Time,Center,Metric,Value
1800.0,XRay,TimeTotal,77.83468605295047
1800.0,XRay,NumTotal,9.0
1800.0,XRay,SystemResponseTime_Success,260.0365005774826
1800.0,XRay,BusyServers,5.0
1800.0,XRay,TimeQueue,28.66439941126672
1800.0,XRay,TimeService,49.92188872205415
1800.0,XRay,NumQueue,4.0
1800.0,TraceDetection,TimeTotal,86.48288713268828
1800.0,TraceDetection,NumTotal,0.0
1800.0,TraceDetection,SystemResponseTime_Success,260.0365005774826
1800.0,TraceDetection,BusyServers,0.0
1800.0,TraceDetection,TimeQueue,29.78781747611535
1800.0,TraceDetection,TimeService,56.69506965657292
1800.0,TraceDetection,NumQueue,0.0
1800.0,Recupero,TimeTotal,122.43110562697109
1800.0,Recupero,NumTotal,14.0
1800.0,Recupero,SystemResponseTime_Success,260.0365005774826
1800.0,Recupero,BusyServers,14.0
1800.0,Recupero,TimeQueue,0.0
1800.0,Recupero,TimeService,122.43110562697109
1800.0,Recupero,NumQueue,0.0
1900.0,Varchi,TimeTotal,16.133764486618762
1900.0,Varchi,NumTotal,1.0
1900.0,Varchi,SystemResponseTime_Success,261.24894040102583
1900.0,Varchi,BusyServers,1.0
1900.0,Varchi,TimeQueue,2.7909339440099212
1900.0,Varchi,TimeService,13.329788795206925
1900.0,Varchi,NumQueue,0.0
1900.0,XRay,TimeTotal,79.81676129104072
1900.0,XRay,NumTotal,15.0
1900.0,XRay,SystemResponseTime_Success,261.24894040102583
1900.0,XRay,BusyServers,6.0
1900.0,XRay,TimeQueue,30.48882968350423
1900.0,XRay,TimeService,50.44089148642978
1900.0,XRay,NumQueue,9.0
1900.0,TraceDetection,TimeTotal,86.48288713268828
1900.0,TraceDetection,NumTotal,0.0
1900.0,TraceDetection,SystemResponseTime_Success,261.24894040102583
1900.0,TraceDetection,BusyServers,0.0
1900.0,TraceDetection,TimeQueue,29.78781747611535
1900.0,TraceDetection,TimeService,56.69506965657292
1900.0,TraceDetection,NumQueue,0.0
1900.0,CheckIn,TimeTotal,106.40075583988825
1900.0,CheckIn,NumTotal,6.0
1900.0,CheckIn,SystemResponseTime_Success,261.24894040102583
1900.0,CheckIn,BusyServers,6.0
1900.0,CheckIn,TimeQueue,0.7897339545325887
1900.0,CheckIn,TimeService,105.70074263621946
1900.0,CheckIn,NumQueue,0.0
1900.0,Recupero,TimeTotal,122.47575445379672
1900.0,Recupero,NumTotal,11.0
1900.0,Recupero,SystemResponseTime_Success,261.24894040102583
1900.0,Recupero,BusyServers,11.0
1900.0,Recupero,TimeQueue,0.0
1900.0,Recupero,TimeService,122.47575445379672
1900.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,107.289819859506
2000.0,CheckIn,NumTotal,3.0
2000.0,CheckIn,SystemResponseTime_Success,260.9723336348607
2000.0,CheckIn,BusyServers,3.0
2000.0,CheckIn,TimeQueue,0.7604845488091595
2000.0,CheckIn,TimeService,106.50008590497339
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,16.02467391749802
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,260.9723336348607
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,2.7126799390358247
2000.0,Varchi,TimeService,13.299990969882392
2000.0,Varchi,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,86.48288713268828
2000.0,TraceDetection,NumTotal,2.0
2000.0,TraceDetection,SystemResponseTime_Success,260.9723336348607
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,28.132938727442276
2000.0,TraceDetection,TimeService,56.69506965657292
2000.0,TraceDetection,NumQueue,1.0
2000.0,Recupero,TimeTotal,121.75201209889345
2000.0,Recupero,NumTotal,9.0
2000.0,Recupero,SystemResponseTime_Success,260.9723336348607
2000.0,Recupero,BusyServers,9.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,121.75201209889345
2000.0,Recupero,NumQueue,0.0
2000.0,XRay,TimeTotal,82.29850095487443
2000.0,XRay,NumTotal,17.0
2000.0,XRay,SystemResponseTime_Success,260.9723336348607
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,32.91144690193802
2000.0,XRay,TimeService,50.67324315906861
2000.0,XRay,NumQueue,11.0
2100.0,CheckIn,TimeTotal,106.36505857293669
2100.0,CheckIn,NumTotal,5.0
2100.0,CheckIn,SystemResponseTime_Success,262.14271402316757
2100.0,CheckIn,BusyServers,5.0
2100.0,CheckIn,TimeQueue,0.7162703308551386
2100.0,CheckIn,TimeService,105.60457402412749
2100.0,CheckIn,NumQueue,0.0
2100.0,Varchi,TimeTotal,16.0603462704235
2100.0,Varchi,NumTotal,3.0
2100.0,Varchi,SystemResponseTime_Success,262.14271402316757
2100.0,Varchi,BusyServers,2.0
2100.0,Varchi,TimeQueue,2.7592968400470674
2100.0,Varchi,TimeService,13.277959080250522
2100.0,Varchi,NumQueue,1.0
2100.0,XRay,TimeTotal,85.15694383125467
2100.0,XRay,NumTotal,21.0
2100.0,XRay,SystemResponseTime_Success,262.14271402316757
2100.0,XRay,BusyServers,6.0
2100.0,XRay,TimeQueue,35.991936429312474
2100.0,XRay,TimeService,51.22659793837069
2100.0,XRay,NumQueue,15.0
2100.0,TraceDetection,TimeTotal,85.66060978811828
2100.0,TraceDetection,NumTotal,4.0
2100.0,TraceDetection,SystemResponseTime_Success,262.14271402316757
2100.0,TraceDetection,BusyServers,1.0
2100.0,TraceDetection,TimeQueue,28.825316016680972
2100.0,TraceDetection,TimeService,57.527671060675985
2100.0,TraceDetection,NumQueue,3.0
2100.0,Recupero,TimeTotal,121.40155136508065
2100.0,Recupero,NumTotal,7.0
2100.0,Recupero,SystemResponseTime_Success,262.14271402316757
2100.0,Recupero,BusyServers,7.0
2100.0,Recupero,TimeQueue,0.0
2100.0,Recupero,TimeService,121.40155136508065
2100.0,Recupero,NumQueue,0.0
2200.0,CheckIn,TimeTotal,106.58085083059373
2200.0,CheckIn,NumTotal,2.0
2200.0,CheckIn,SystemResponseTime_Success,263.7912090779906
2200.0,CheckIn,BusyServers,2.0
2200.0,CheckIn,TimeQueue,0.69999145969934
2200.0,CheckIn,TimeService,105.86458049973857
2200.0,CheckIn,NumQueue,0.0
2200.0,Varchi,TimeTotal,16.107803435922097
2200.0,Varchi,NumTotal,2.0
2200.0,Varchi,SystemResponseTime_Success,263.7912090779906
2200.0,Varchi,BusyServers,1.0
2200.0,Varchi,TimeQueue,2.7785729999214603
2200.0,Varchi,TimeService,13.318116144000953
2200.0,Varchi,NumQueue,1.0
2200.0,XRay,TimeTotal,88.47717975667626
2200.0,XRay,NumTotal,20.0
2200.0,XRay,SystemResponseTime_Success,263.7912090779906
2200.0,XRay,BusyServers,6.0
2200.0,XRay,TimeQueue,39.27000384878567
2200.0,XRay,TimeService,51.13980746142092
2200.0,XRay,NumQueue,14.0
2200.0,TraceDetection,TimeTotal,90.56029597327179
2200.0,TraceDetection,NumTotal,5.0
2200.0,TraceDetection,SystemResponseTime_Success,263.7912090779906
2200.0,TraceDetection,BusyServers,1.0
2200.0,TraceDetection,TimeQueue,36.060702486637695
2200.0,TraceDetection,TimeService,58.566327955291015
2200.0,TraceDetection,NumQueue,4.0
2200.0,Recupero,TimeTotal,121.61892002964191
2200.0,Recupero,NumTotal,13.0
2200.0,Recupero,SystemResponseTime_Success,263.7912090779906
2200.0,Recupero,BusyServers,13.0
2200.0,Recupero,TimeQueue,0.0
2200.0,Recupero,TimeService,121.61892002964191
2200.0,Recupero,NumQueue,0.0
2300.0,CheckIn,TimeTotal,106.28268309826868
2300.0,CheckIn,NumTotal,7.0
2300.0,CheckIn,SystemResponseTime_Success,267.58645118058325
2300.0,CheckIn,BusyServers,7.0
2300.0,CheckIn,TimeQueue,0.6484131416162308
2300.0,CheckIn,TimeService,105.5826916385693
2300.0,CheckIn,NumQueue,0.0
2300.0,Varchi,TimeTotal,15.996498161677076
2300.0,Varchi,NumTotal,1.0
2300.0,Varchi,SystemResponseTime_Success,267.58645118058325
2300.0,Varchi,BusyServers,1.0
2300.0,Varchi,TimeQueue,2.737838519576348
2300.0,Varchi,TimeService,13.248047864893067
2300.0,Varchi,NumQueue,0.0
2300.0,XRay,TimeTotal,92.99797236760796
2300.0,XRay,NumTotal,15.0
2300.0,XRay,SystemResponseTime_Success,267.58645118058325
2300.0,XRay,BusyServers,5.0
2300.0,XRay,TimeQueue,43.9280753083836
2300.0,XRay,TimeService,50.94458194236483
2300.0,XRay,NumQueue,10.0
2300.0,TraceDetection,TimeTotal,101.02198263526061
2300.0,TraceDetection,NumTotal,5.0
2300.0,TraceDetection,SystemResponseTime_Success,267.58645118058325
2300.0,TraceDetection,BusyServers,1.0
2300.0,TraceDetection,TimeQueue,47.099249531581165
2300.0,TraceDetection,TimeService,59.14819611060871
2300.0,TraceDetection,NumQueue,4.0
2300.0,Recupero,TimeTotal,121.03495757324896
2300.0,Recupero,NumTotal,13.0
2300.0,Recupero,SystemResponseTime_Success,267.58645118058325
2300.0,Recupero,BusyServers,13.0
2300.0,Recupero,TimeQueue,0.0
2300.0,Recupero,TimeService,121.03495757324896
2300.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,106.42310321680557
2400.0,CheckIn,NumTotal,5.0
2400.0,CheckIn,SystemResponseTime_Success,270.8170986547675
2400.0,CheckIn,BusyServers,5.0
2400.0,CheckIn,TimeQueue,0.6222146308438578
2400.0,CheckIn,TimeService,105.76779206304444
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,15.955457596804447
2400.0,Varchi,NumTotal,2.0
2400.0,Varchi,SystemResponseTime_Success,270.8170986547675
2400.0,Varchi,BusyServers,2.0
2400.0,Varchi,TimeQueue,2.7503065801106397
2400.0,Varchi,TimeService,13.1966881611565
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,95.8081131882661
2400.0,XRay,NumTotal,20.0
2400.0,XRay,SystemResponseTime_Success,270.8170986547675
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,46.028049713375935
2400.0,XRay,TimeService,51.479859253414105
2400.0,XRay,NumQueue,14.0
2400.0,TraceDetection,TimeTotal,112.45539799376814
2400.0,TraceDetection,NumTotal,3.0
2400.0,TraceDetection,SystemResponseTime_Success,270.8170986547675
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,61.58952561670371
2400.0,TraceDetection,TimeService,58.73157857774121
2400.0,TraceDetection,NumQueue,2.0
2400.0,Recupero,TimeTotal,121.187635929888
2400.0,Recupero,NumTotal,17.0
2400.0,Recupero,SystemResponseTime_Success,270.8170986547675
2400.0,Recupero,BusyServers,17.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,121.187635929888
2400.0,Recupero,NumQueue,0.0
2500.0,CheckIn,TimeTotal,106.46512977191648
2500.0,CheckIn,NumTotal,2.0
2500.0,CheckIn,SystemResponseTime_Success,278.33792751145575
2500.0,CheckIn,BusyServers,2.0
2500.0,CheckIn,TimeQueue,0.6098935490449695
2500.0,CheckIn,TimeService,105.84291514107258
2500.0,CheckIn,NumQueue,0.0
2500.0,Varchi,TimeTotal,15.809115814775256
2500.0,Varchi,NumTotal,1.0
2500.0,Varchi,SystemResponseTime_Success,278.33792751145575
2500.0,Varchi,BusyServers,1.0
2500.0,Varchi,TimeQueue,2.7040493983071534
2500.0,Varchi,TimeService,13.097093525601974
2500.0,Varchi,NumQueue,0.0
2500.0,XRay,TimeTotal,98.72877120258528
2500.0,XRay,NumTotal,24.0
2500.0,XRay,SystemResponseTime_Success,278.33792751145575
2500.0,XRay,BusyServers,6.0
2500.0,XRay,TimeQueue,48.58655512230113
2500.0,XRay,TimeService,51.21766163929239
2500.0,XRay,NumQueue,18.0
2500.0,TraceDetection,TimeTotal,125.24562701831968
2500.0,TraceDetection,NumTotal,3.0
2500.0,TraceDetection,SystemResponseTime_Success,278.33792751145575
2500.0,TraceDetection,BusyServers,1.0
2500.0,TraceDetection,TimeQueue,74.09029849080218
2500.0,TraceDetection,TimeService,58.02766394849958
2500.0,TraceDetection,NumQueue,2.0
2500.0,Recupero,TimeTotal,121.34646444942211
2500.0,Recupero,NumTotal,12.0
2500.0,Recupero,SystemResponseTime_Success,278.33792751145575
2500.0,Recupero,BusyServers,12.0
2500.0,Recupero,TimeQueue,0.0
2500.0,Recupero,TimeService,121.34646444942211
2500.0,Recupero,NumQueue,0.0
2600.0,XRay,TimeTotal,101.8713484520764
2600.0,XRay,NumTotal,21.0
2600.0,XRay,SystemResponseTime_Success,283.318626800493
2600.0,XRay,BusyServers,6.0
2600.0,XRay,TimeQueue,51.928780217101604
2600.0,XRay,TimeService,51.63498975024134
2600.0,XRay,NumQueue,15.0
2600.0,TraceDetection,TimeTotal,133.31220777021673
2600.0,TraceDetection,NumTotal,1.0
2600.0,TraceDetection,SystemResponseTime_Success,283.318626800493
2600.0,TraceDetection,BusyServers,1.0
2600.0,TraceDetection,TimeQueue,76.77990757191463
2600.0,TraceDetection,TimeService,57.54233562426233
2600.0,TraceDetection,NumQueue,0.0
2600.0,Recupero,TimeTotal,121.39908738084218
2600.0,Recupero,NumTotal,16.0
2600.0,Recupero,SystemResponseTime_Success,283.318626800493
2600.0,Recupero,BusyServers,16.0
2600.0,Recupero,TimeQueue,0.0
2600.0,Recupero,TimeService,121.39908738084218
2600.0,Recupero,NumQueue,0.0
2600.0,Varchi,TimeTotal,15.93393004010311
2600.0,Varchi,NumTotal,3.0
2600.0,Varchi,SystemResponseTime_Success,283.318626800493
2600.0,Varchi,BusyServers,2.0
2600.0,Varchi,TimeQueue,2.723950398679972
2600.0,Varchi,TimeService,13.191574571161793
2600.0,Varchi,NumQueue,1.0
2600.0,CheckIn,TimeTotal,106.38264914782248
2600.0,CheckIn,NumTotal,3.0
2600.0,CheckIn,SystemResponseTime_Success,283.318626800493
2600.0,CheckIn,BusyServers,3.0
2600.0,CheckIn,TimeQueue,0.5923004658994415
2600.0,CheckIn,TimeService,105.77275559877747
2600.0,CheckIn,NumQueue,0.0
2700.0,CheckIn,TimeTotal,106.48225921002769
2700.0,CheckIn,NumTotal,3.0
2700.0,CheckIn,SystemResponseTime_Success,286.6720241638433
2700.0,CheckIn,BusyServers,3.0
2700.0,CheckIn,TimeQueue,0.5756939107807656
2700.0,CheckIn,TimeService,105.88995874412822
2700.0,CheckIn,NumQueue,0.0
2700.0,Varchi,TimeTotal,16.197578855174523
2700.0,Varchi,NumTotal,4.0
2700.0,Varchi,SystemResponseTime_Success,286.6720241638433
2700.0,Varchi,BusyServers,3.0
2700.0,Varchi,TimeQueue,2.8683717212898503
2700.0,Varchi,TimeService,13.301358864745946
2700.0,Varchi,NumQueue,1.0
2700.0,XRay,TimeTotal,105.17781536709782
2700.0,XRay,NumTotal,22.0
2700.0,XRay,SystemResponseTime_Success,286.6720241638433
2700.0,XRay,BusyServers,6.0
2700.0,XRay,TimeQueue,55.31479111959283
2700.0,XRay,TimeService,51.39552812545003
2700.0,XRay,NumQueue,16.0
2700.0,TraceDetection,TimeTotal,134.9478252846027
2700.0,TraceDetection,NumTotal,2.0
2700.0,TraceDetection,SystemResponseTime_Success,286.6720241638433
2700.0,TraceDetection,BusyServers,1.0
2700.0,TraceDetection,TimeQueue,74.26452329187711
2700.0,TraceDetection,TimeService,58.16791771268806
2700.0,TraceDetection,NumQueue,1.0
2700.0,Recupero,TimeTotal,121.11294088140212
2700.0,Recupero,NumTotal,13.0
2700.0,Recupero,SystemResponseTime_Success,286.6720241638433
2700.0,Recupero,BusyServers,13.0
2700.0,Recupero,TimeQueue,0.0
2700.0,Recupero,TimeService,121.11294088140212
2700.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,106.27738492243961
2800.0,CheckIn,NumTotal,7.0
2800.0,CheckIn,SystemResponseTime_Success,291.6897556489835
2800.0,CheckIn,BusyServers,7.0
2800.0,CheckIn,TimeQueue,0.5403442846801922
2800.0,CheckIn,TimeService,105.70169101165881
2800.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,16.466652667541908
2800.0,Varchi,NumTotal,1.0
2800.0,Varchi,SystemResponseTime_Success,291.6897556489835
2800.0,Varchi,BusyServers,1.0
2800.0,Varchi,TimeQueue,3.0552928769314915
2800.0,Varchi,TimeService,13.402044873302717
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,107.57308553232951
2800.0,XRay,NumTotal,31.0
2800.0,XRay,SystemResponseTime_Success,291.6897556489835
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,57.53739346173491
2800.0,XRay,TimeService,51.45765361111345
2800.0,XRay,NumQueue,25.0
2800.0,TraceDetection,TimeTotal,131.0880709610279
2800.0,TraceDetection,NumTotal,1.0
2800.0,TraceDetection,SystemResponseTime_Success,291.6897556489835
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,71.0520454381216
2800.0,TraceDetection,TimeService,58.100973441049135
2800.0,TraceDetection,NumQueue,0.0
2800.0,Recupero,TimeTotal,120.89274230577699
2800.0,Recupero,NumTotal,13.0
2800.0,Recupero,SystemResponseTime_Success,291.6897556489835
2800.0,Recupero,BusyServers,13.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,120.89274230577699
2800.0,Recupero,NumQueue,0.0
2900.0,Varchi,TimeTotal,16.448396963690264
2900.0,Varchi,NumTotal,3.0
2900.0,Varchi,SystemResponseTime_Success,292.82313575395466
2900.0,Varchi,BusyServers,3.0
2900.0,Varchi,TimeQueue,3.0460652800042856
2900.0,Varchi,TimeService,13.406547309678793
2900.0,Varchi,NumQueue,0.0
2900.0,XRay,TimeTotal,110.8662626473834
2900.0,XRay,NumTotal,33.0
2900.0,XRay,SystemResponseTime_Success,292.82313575395466
2900.0,XRay,BusyServers,6.0
2900.0,XRay,TimeQueue,61.033588156112884
2900.0,XRay,TimeService,51.9081086153113
2900.0,XRay,NumQueue,27.0
2900.0,TraceDetection,TimeTotal,127.12395282526612
2900.0,TraceDetection,NumTotal,0.0
2900.0,TraceDetection,SystemResponseTime_Success,292.82313575395466
2900.0,TraceDetection,BusyServers,0.0
2900.0,TraceDetection,TimeQueue,69.5211669457787
2900.0,TraceDetection,TimeService,57.60278587948741
2900.0,TraceDetection,NumQueue,0.0
2900.0,Recupero,TimeTotal,120.57039419894556
2900.0,Recupero,NumTotal,13.0
2900.0,Recupero,SystemResponseTime_Success,292.82313575395466
2900.0,Recupero,BusyServers,13.0
2900.0,Recupero,TimeQueue,0.0
2900.0,Recupero,TimeService,120.57039419894556
2900.0,Recupero,NumQueue,0.0
2900.0,CheckIn,TimeTotal,106.17347009756755
2900.0,CheckIn,NumTotal,9.0
2900.0,CheckIn,SystemResponseTime_Success,292.82313575395466
2900.0,CheckIn,BusyServers,8.0
2900.0,CheckIn,TimeQueue,1.4761680745188148
2900.0,CheckIn,TimeService,105.6283440050583
2900.0,CheckIn,NumQueue,1.0
3000.0,CheckIn,TimeTotal,107.09952870630958
3000.0,CheckIn,NumTotal,7.0
3000.0,CheckIn,SystemResponseTime_Success,295.0333895832972
3000.0,CheckIn,BusyServers,7.0
3000.0,CheckIn,TimeQueue,1.9773928964205718
3000.0,CheckIn,TimeService,105.63546037010646
3000.0,CheckIn,NumQueue,0.0
3000.0,Varchi,TimeTotal,16.48463015381714
3000.0,Varchi,NumTotal,2.0
3000.0,Varchi,SystemResponseTime_Success,295.0333895832972
3000.0,Varchi,BusyServers,1.0
3000.0,Varchi,TimeQueue,3.0622809755996236
3000.0,Varchi,TimeService,13.413771360358707
3000.0,Varchi,NumQueue,1.0
3000.0,XRay,TimeTotal,115.83912102048097
3000.0,XRay,NumTotal,36.0
3000.0,XRay,SystemResponseTime_Success,295.0333895832972
3000.0,XRay,BusyServers,6.0
3000.0,XRay,TimeQueue,66.43643891570446
3000.0,XRay,TimeService,51.792561240259076
3000.0,XRay,NumQueue,30.0
3000.0,TraceDetection,TimeTotal,127.12395282526612
3000.0,TraceDetection,NumTotal,0.0
3000.0,TraceDetection,SystemResponseTime_Success,295.0333895832972
3000.0,TraceDetection,BusyServers,0.0
3000.0,TraceDetection,TimeQueue,69.5211669457787
3000.0,TraceDetection,TimeService,57.60278587948741
3000.0,TraceDetection,NumQueue,0.0
3000.0,Recupero,TimeTotal,120.70349277269439
3000.0,Recupero,NumTotal,16.0
3000.0,Recupero,SystemResponseTime_Success,295.0333895832972
3000.0,Recupero,BusyServers,16.0
3000.0,Recupero,TimeQueue,0.0
3000.0,Recupero,TimeService,120.70349277269439
3000.0,Recupero,NumQueue,0.0
3100.0,Varchi,TimeTotal,16.479565975992465
3100.0,Varchi,NumTotal,4.0
3100.0,Varchi,SystemResponseTime_Success,300.38723131489076
3100.0,Varchi,BusyServers,2.0
3100.0,Varchi,TimeQueue,3.088648625891177
3100.0,Varchi,TimeService,13.400286566493834
3100.0,Varchi,NumQueue,2.0
3100.0,XRay,TimeTotal,119.23219384036977
3100.0,XRay,NumTotal,40.0
3100.0,XRay,SystemResponseTime_Success,300.38723131489076
3100.0,XRay,BusyServers,6.0
3100.0,XRay,TimeQueue,70.08938499442945
3100.0,XRay,TimeService,51.64671706621957
3100.0,XRay,NumQueue,34.0
3100.0,TraceDetection,TimeTotal,124.98918268528702
3100.0,TraceDetection,NumTotal,0.0
3100.0,TraceDetection,SystemResponseTime_Success,300.38723131489076
3100.0,TraceDetection,BusyServers,0.0
3100.0,TraceDetection,TimeQueue,67.47642674149108
3100.0,TraceDetection,TimeService,57.5127559437959
3100.0,TraceDetection,NumQueue,0.0
3100.0,Recupero,TimeTotal,120.51938123948456
3100.0,Recupero,NumTotal,12.0
3100.0,Recupero,SystemResponseTime_Success,300.38723131489076
3100.0,Recupero,BusyServers,12.0
3100.0,Recupero,TimeQueue,0.0
3100.0,Recupero,TimeService,120.51938123948456
3100.0,Recupero,NumQueue,0.0
3100.0,CheckIn,TimeTotal,107.11342115486623
3100.0,CheckIn,NumTotal,8.0
3100.0,CheckIn,SystemResponseTime_Success,300.38723131489076
3100.0,CheckIn,BusyServers,8.0
3100.0,CheckIn,TimeQueue,1.9837436949751237
3100.0,CheckIn,TimeService,105.14195939395547
3100.0,CheckIn,NumQueue,0.0
3200.0,CheckIn,TimeTotal,107.49047377233984
3200.0,CheckIn,NumTotal,3.0
3200.0,CheckIn,SystemResponseTime_Success,303.381881475935
3200.0,CheckIn,BusyServers,3.0
3200.0,CheckIn,TimeQueue,1.9406188320408817
3200.0,CheckIn,TimeService,105.50673007736468
3200.0,CheckIn,NumQueue,0.0
3200.0,Varchi,TimeTotal,16.41238773408044
3200.0,Varchi,NumTotal,0.0
3200.0,Varchi,SystemResponseTime_Success,303.381881475935
3200.0,Varchi,BusyServers,0.0
3200.0,Varchi,TimeQueue,3.078756138163242
3200.0,Varchi,TimeService,13.333631595917216
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,124.81315243345453
3200.0,XRay,NumTotal,45.0
3200.0,XRay,SystemResponseTime_Success,303.381881475935
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,75.85376146639726
3200.0,XRay,TimeService,51.85319707929013
3200.0,XRay,NumQueue,39.0
3200.0,TraceDetection,TimeTotal,123.60067372645847
3200.0,TraceDetection,NumTotal,0.0
3200.0,TraceDetection,SystemResponseTime_Success,303.381881475935
3200.0,TraceDetection,BusyServers,0.0
3200.0,TraceDetection,TimeQueue,65.54852883459134
3200.0,TraceDetection,TimeService,58.0521448918671
3200.0,TraceDetection,NumQueue,0.0
3200.0,Recupero,TimeTotal,120.24014624739098
3200.0,Recupero,NumTotal,14.0
3200.0,Recupero,SystemResponseTime_Success,303.381881475935
3200.0,Recupero,BusyServers,14.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,120.24014624739098
3200.0,Recupero,NumQueue,0.0
3300.0,Varchi,TimeTotal,16.354878510541784
3300.0,Varchi,NumTotal,3.0
3300.0,Varchi,SystemResponseTime_Success,307.0625175074027
3300.0,Varchi,BusyServers,2.0
3300.0,Varchi,TimeQueue,3.0455238253092207
3300.0,Varchi,TimeService,13.331134912653928
3300.0,Varchi,NumQueue,1.0
3300.0,XRay,TimeTotal,130.40910919084638
3300.0,XRay,NumTotal,45.0
