Time,Center,Metric,Value
49500.0,CheckIn,TimeTotal,105.37114538308415
49500.0,CheckIn,NumTotal,8.0
49500.0,CheckIn,SystemResponseTime_Success,2264.8651079008487
49500.0,CheckIn,BusyServers,8.0
49500.0,CheckIn,TimeQueue,3.1917181683607234
49500.0,CheckIn,TimeService,102.1755473655203
49500.0,CheckIn,NumQueue,0.0
49500.0,Recupero,TimeTotal,119.84839116882529
49500.0,Recupero,NumTotal,17.0
49500.0,Recupero,SystemResponseTime_Success,2264.8651079008487
49500.0,Recupero,BusyServers,17.0
49500.0,Recupero,TimeQueue,0.0
49500.0,Recupero,TimeService,119.84839116882529
49500.0,Recupero,NumQueue,0.0
49600.0,Recupero,TimeTotal,119.8838419180121
49600.0,Recupero,NumTotal,17.0
49600.0,Recupero,SystemResponseTime_Success,2269.0556423133085
49600.0,Recupero,BusyServers,17.0
49600.0,Recupero,TimeQueue,0.0
49600.0,Recupero,TimeService,119.8838419180121
49600.0,Recupero,NumQueue,0.0
49600.0,XRay,TimeTotal,2086.1720961403607
49600.0,XRay,NumTotal,532.0
49600.0,XRay,SystemResponseTime_Success,2269.0556423133085
49600.0,XRay,BusyServers,6.0
49600.0,XRay,TimeQueue,2037.4394164484263
49600.0,XRay,TimeService,50.766526399379366
49600.0,XRay,NumQueue,526.0
49600.0,CheckIn,TimeTotal,105.3747647641034
49600.0,CheckIn,NumTotal,9.0
49600.0,CheckIn,SystemResponseTime_Success,2269.0556423133085
49600.0,CheckIn,BusyServers,8.0
49600.0,CheckIn,TimeQueue,3.1826101262985445
49600.0,CheckIn,TimeService,102.18288423723152
49600.0,CheckIn,NumQueue,1.0
49600.0,TraceDetection,TimeTotal,116.46674203297653
49600.0,TraceDetection,NumTotal,0.0
49600.0,TraceDetection,SystemResponseTime_Success,2269.0556423133085
49600.0,TraceDetection,BusyServers,0.0
49600.0,TraceDetection,TimeQueue,59.6756819868593
49600.0,TraceDetection,TimeService,56.79106004611704
49600.0,TraceDetection,NumQueue,0.0
49600.0,Varchi,TimeTotal,15.866146440788743
49600.0,Varchi,NumTotal,0.0
49600.0,Varchi,SystemResponseTime_Success,2269.0556423133085
49600.0,Varchi,BusyServers,0.0
49600.0,Varchi,TimeQueue,2.787676372395622
49600.0,Varchi,TimeService,13.078470068393125
49600.0,Varchi,NumQueue,0.0
49700.0,Varchi,TimeTotal,15.871254061554662
49700.0,Varchi,NumTotal,5.0
49700.0,Varchi,SystemResponseTime_Success,2273.9079716544625
49700.0,Varchi,BusyServers,4.0
49700.0,Varchi,TimeQueue,2.8031135590511713
49700.0,Varchi,TimeService,13.077559222715482
49700.0,Varchi,NumQueue,1.0
49700.0,Recupero,TimeTotal,119.88795632984848
49700.0,Recupero,NumTotal,15.0
49700.0,Recupero,SystemResponseTime_Success,2273.9079716544625
49700.0,Recupero,BusyServers,15.0
49700.0,Recupero,TimeQueue,0.0
49700.0,Recupero,TimeService,119.88795632984848
49700.0,Recupero,NumQueue,0.0
49700.0,CheckIn,TimeTotal,105.37403825265213
49700.0,CheckIn,NumTotal,2.0
49700.0,CheckIn,SystemResponseTime_Success,2273.9079716544625
49700.0,CheckIn,BusyServers,2.0
49700.0,CheckIn,TimeQueue,3.1889222958665395
49700.0,CheckIn,TimeService,102.18251593860718
49700.0,CheckIn,NumQueue,0.0
49700.0,TraceDetection,TimeTotal,116.39777624949319
49700.0,TraceDetection,NumTotal,1.0
49700.0,TraceDetection,SystemResponseTime_Success,2273.9079716544625
49700.0,TraceDetection,BusyServers,1.0
49700.0,TraceDetection,TimeQueue,59.49337288560846
49700.0,TraceDetection,TimeService,56.81992324949739
49700.0,TraceDetection,NumQueue,0.0
49700.0,XRay,TimeTotal,2090.9601571788703
49700.0,XRay,NumTotal,536.0
49700.0,XRay,SystemResponseTime_Success,2273.9079716544625
49700.0,XRay,BusyServers,6.0
49700.0,XRay,TimeQueue,2042.2146282937872
49700.0,XRay,TimeService,50.76302094266743
49700.0,XRay,NumQueue,530.0
49800.0,Recupero,TimeTotal,119.87661517314599
49800.0,Recupero,NumTotal,15.0
49800.0,Recupero,SystemResponseTime_Success,2277.9779976255586
49800.0,Recupero,BusyServers,15.0
49800.0,Recupero,TimeQueue,0.0
49800.0,Recupero,TimeService,119.87661517314599
49800.0,Recupero,NumQueue,0.0
49800.0,Varchi,TimeTotal,15.879632003447842
49800.0,Varchi,NumTotal,2.0
49800.0,Varchi,SystemResponseTime_Success,2277.9779976255586
49800.0,Varchi,BusyServers,1.0
49800.0,Varchi,TimeQueue,2.8030709436233794
49800.0,Varchi,TimeService,13.076123626780829
49800.0,Varchi,NumQueue,1.0
49800.0,CheckIn,TimeTotal,105.38664338003281
49800.0,CheckIn,NumTotal,2.0
49800.0,CheckIn,SystemResponseTime_Success,2277.9779976255586
49800.0,CheckIn,BusyServers,2.0
49800.0,CheckIn,TimeQueue,3.1863265105219187
49800.0,CheckIn,TimeService,102.19772108416633
49800.0,CheckIn,NumQueue,0.0
49800.0,TraceDetection,TimeTotal,116.32145025510134
49800.0,TraceDetection,NumTotal,0.0
49800.0,TraceDetection,SystemResponseTime_Success,2277.9779976255586
49800.0,TraceDetection,BusyServers,0.0
49800.0,TraceDetection,TimeQueue,59.49337288560846
49800.0,TraceDetection,TimeService,56.828077369492696
49800.0,TraceDetection,NumQueue,0.0
49800.0,XRay,TimeTotal,2094.6872793345374
49800.0,XRay,NumTotal,540.0
49800.0,XRay,SystemResponseTime_Success,2277.9779976255586
49800.0,XRay,BusyServers,6.0
49800.0,XRay,TimeQueue,2045.945435980773
49800.0,XRay,TimeService,50.7601713529167
49800.0,XRay,NumQueue,534.0
49900.0,Varchi,TimeTotal,15.875377556822837
49900.0,Varchi,NumTotal,2.0
49900.0,Varchi,SystemResponseTime_Success,2281.9561117822477
49900.0,Varchi,BusyServers,2.0
49900.0,Varchi,TimeQueue,2.8003738024542066
49900.0,Varchi,TimeService,13.074426520293706
49900.0,Varchi,NumQueue,0.0
49900.0,CheckIn,TimeTotal,105.36089639475212
49900.0,CheckIn,NumTotal,5.0
49900.0,CheckIn,SystemResponseTime_Success,2281.9561117822477
49900.0,CheckIn,BusyServers,5.0
49900.0,CheckIn,TimeQueue,3.179855498112248
49900.0,CheckIn,TimeService,102.17456988423027
49900.0,CheckIn,NumQueue,0.0
49900.0,Recupero,TimeTotal,119.88399259580842
49900.0,Recupero,NumTotal,17.0
49900.0,Recupero,SystemResponseTime_Success,2281.9561117822477
49900.0,Recupero,BusyServers,17.0
49900.0,Recupero,TimeQueue,0.0
49900.0,Recupero,TimeService,119.88399259580842
49900.0,Recupero,NumQueue,0.0
49900.0,XRay,TimeTotal,2099.0206093610827
49900.0,XRay,NumTotal,537.0
49900.0,XRay,SystemResponseTime_Success,2281.9561117822477
49900.0,XRay,BusyServers,6.0
49900.0,XRay,TimeQueue,2050.2928756561473
49900.0,XRay,TimeService,50.75899235664266
49900.0,XRay,NumQueue,531.0
49900.0,TraceDetection,TimeTotal,116.32145025510134
49900.0,TraceDetection,NumTotal,0.0
49900.0,TraceDetection,SystemResponseTime_Success,2281.9561117822477
49900.0,TraceDetection,BusyServers,0.0
49900.0,TraceDetection,TimeQueue,59.49337288560846
49900.0,TraceDetection,TimeService,56.828077369492696
49900.0,TraceDetection,NumQueue,0.0
50000.0,Varchi,TimeTotal,15.872356282059402
50000.0,Varchi,NumTotal,3.0
50000.0,Varchi,SystemResponseTime_Success,2286.0166095169366
50000.0,Varchi,BusyServers,3.0
50000.0,Varchi,TimeQueue,2.797271899215493
50000.0,Varchi,TimeService,13.073778466924573
50000.0,Varchi,NumQueue,0.0
50000.0,Recupero,TimeTotal,119.90314494980127
50000.0,Recupero,NumTotal,16.0
50000.0,Recupero,SystemResponseTime_Success,2286.0166095169366
50000.0,Recupero,BusyServers,16.0
50000.0,Recupero,TimeQueue,0.0
50000.0,Recupero,TimeService,119.90314494980127
50000.0,Recupero,NumQueue,0.0
50000.0,TraceDetection,TimeTotal,116.25185803132746
50000.0,TraceDetection,NumTotal,1.0
50000.0,TraceDetection,SystemResponseTime_Success,2286.0166095169366
50000.0,TraceDetection,BusyServers,1.0
50000.0,TraceDetection,TimeQueue,59.41421559467743
50000.0,TraceDetection,TimeService,56.855696539322764
50000.0,TraceDetection,NumQueue,0.0
50000.0,XRay,TimeTotal,2103.2873630826602
50000.0,XRay,NumTotal,532.0
50000.0,XRay,SystemResponseTime_Success,2286.0166095169366
50000.0,XRay,BusyServers,6.0
50000.0,XRay,TimeQueue,2054.5694762048306
50000.0,XRay,TimeService,50.754122312651404
50000.0,XRay,NumQueue,526.0
50000.0,CheckIn,TimeTotal,105.37213911567125
50000.0,CheckIn,NumTotal,9.0
50000.0,CheckIn,SystemResponseTime_Success,2286.0166095169366
50000.0,CheckIn,BusyServers,8.0
50000.0,CheckIn,TimeQueue,3.199148334515241
50000.0,CheckIn,TimeService,102.19099151861631
50000.0,CheckIn,NumQueue,1.0
50100.0,XRay,TimeTotal,2106.9740899755807
50100.0,XRay,NumTotal,541.0
50100.0,XRay,SystemResponseTime_Success,2289.892841593979
50100.0,XRay,BusyServers,6.0
50100.0,XRay,TimeQueue,2058.2693754374895
50100.0,XRay,TimeService,50.748447195651764
50100.0,XRay,NumQueue,535.0
50100.0,CheckIn,TimeTotal,105.4106747571637
50100.0,CheckIn,NumTotal,10.0
50100.0,CheckIn,SystemResponseTime_Success,2289.892841593979
50100.0,CheckIn,BusyServers,8.0
50100.0,CheckIn,TimeQueue,3.2549796001484013
50100.0,CheckIn,TimeService,102.22540439537518
50100.0,CheckIn,NumQueue,2.0
50100.0,TraceDetection,TimeTotal,116.27966081479659
50100.0,TraceDetection,NumTotal,1.0
50100.0,TraceDetection,SystemResponseTime_Success,2289.892841593979
50100.0,TraceDetection,BusyServers,1.0
50100.0,TraceDetection,TimeQueue,59.364922516161194
50100.0,TraceDetection,TimeService,56.86544522011898
50100.0,TraceDetection,NumQueue,0.0
50100.0,Varchi,TimeTotal,15.866383510347612
50100.0,Varchi,NumTotal,2.0
50100.0,Varchi,SystemResponseTime_Success,2289.892841593979
50100.0,Varchi,BusyServers,2.0
50100.0,Varchi,TimeQueue,2.7935537837751023
50100.0,Varchi,TimeService,13.071962970822034
50100.0,Varchi,NumQueue,0.0
50100.0,Recupero,TimeTotal,119.89404555854037
50100.0,Recupero,NumTotal,16.0
50100.0,Recupero,SystemResponseTime_Success,2289.892841593979
50100.0,Recupero,BusyServers,16.0
50100.0,Recupero,TimeQueue,0.0
50100.0,Recupero,TimeService,119.89404555854037
50100.0,Recupero,NumQueue,0.0
50200.0,Varchi,TimeTotal,15.870208992659869
50200.0,Varchi,NumTotal,2.0
50200.0,Varchi,SystemResponseTime_Success,2294.926686886578
50200.0,Varchi,BusyServers,2.0
50200.0,Varchi,TimeQueue,2.8001475874365687
50200.0,Varchi,TimeService,13.071081404879209
50200.0,Varchi,NumQueue,0.0
50200.0,Recupero,TimeTotal,119.87970713545016
50200.0,Recupero,NumTotal,11.0
50200.0,Recupero,SystemResponseTime_Success,2294.926686886578
50200.0,Recupero,BusyServers,11.0
50200.0,Recupero,TimeQueue,0.0
50200.0,Recupero,TimeService,119.87970713545016
50200.0,Recupero,NumQueue,0.0
50200.0,TraceDetection,TimeTotal,116.17039230819815
50200.0,TraceDetection,NumTotal,1.0
50200.0,TraceDetection,SystemResponseTime_Success,2294.926686886578
50200.0,TraceDetection,BusyServers,1.0
50200.0,TraceDetection,TimeQueue,59.2554595586686
50200.0,TraceDetection,TimeService,56.90199812133135
50200.0,TraceDetection,NumQueue,0.0
50200.0,XRay,TimeTotal,2110.741468362054
50200.0,XRay,NumTotal,549.0
50200.0,XRay,SystemResponseTime_Success,2294.926686886578
50200.0,XRay,BusyServers,6.0
50200.0,XRay,TimeQueue,2062.030092302749
50200.0,XRay,TimeService,50.73521847035231
50200.0,XRay,NumQueue,543.0
50200.0,CheckIn,TimeTotal,105.52085990164723
50200.0,CheckIn,NumTotal,6.0
50200.0,CheckIn,SystemResponseTime_Success,2294.926686886578
50200.0,CheckIn,BusyServers,6.0
50200.0,CheckIn,TimeQueue,3.300326271513908
50200.0,CheckIn,TimeService,102.24657134962028
50200.0,CheckIn,NumQueue,0.0
50300.0,TraceDetection,TimeTotal,116.14100435432263
50300.0,TraceDetection,NumTotal,1.0
50300.0,TraceDetection,SystemResponseTime_Success,2298.7214217780315
50300.0,TraceDetection,BusyServers,1.0
50300.0,TraceDetection,TimeQueue,59.15942153669344
50300.0,TraceDetection,TimeService,56.885544795653864
50300.0,TraceDetection,NumQueue,0.0
50300.0,Recupero,TimeTotal,119.88368111156775
50300.0,Recupero,NumTotal,15.0
50300.0,Recupero,SystemResponseTime_Success,2298.7214217780315
50300.0,Recupero,BusyServers,15.0
50300.0,Recupero,TimeQueue,0.0
50300.0,Recupero,TimeService,119.88368111156775
50300.0,Recupero,NumQueue,0.0
50300.0,Varchi,TimeTotal,15.875767287537432
50300.0,Varchi,NumTotal,2.0
50300.0,Varchi,SystemResponseTime_Success,2298.7214217780315
50300.0,Varchi,BusyServers,2.0
50300.0,Varchi,TimeQueue,2.8019874424333784
50300.0,Varchi,TimeService,13.073899084901369
50300.0,Varchi,NumQueue,0.0
50300.0,XRay,TimeTotal,2115.8320878590116
50300.0,XRay,NumTotal,547.0
50300.0,XRay,SystemResponseTime_Success,2298.7214217780315
50300.0,XRay,BusyServers,6.0
50300.0,XRay,TimeQueue,2067.1181006439256
50300.0,XRay,TimeService,50.73721007053621
50300.0,XRay,NumQueue,541.0
50300.0,CheckIn,TimeTotal,105.53964669903628
50300.0,CheckIn,NumTotal,4.0
50300.0,CheckIn,SystemResponseTime_Success,2298.7214217780315
50300.0,CheckIn,BusyServers,4.0
50300.0,CheckIn,TimeQueue,3.2950181472332263
50300.0,CheckIn,TimeService,102.23932042752242
50300.0,CheckIn,NumQueue,0.0
50400.0,TraceDetection,TimeTotal,115.94374980382476
50400.0,TraceDetection,NumTotal,0.0
50400.0,TraceDetection,SystemResponseTime_Success,2303.254214815285
50400.0,TraceDetection,BusyServers,0.0
50400.0,TraceDetection,TimeQueue,59.063694317378406
50400.0,TraceDetection,TimeService,56.88005548644618
50400.0,TraceDetection,NumQueue,0.0
50400.0,Varchi,TimeTotal,15.87611025388758
50400.0,Varchi,NumTotal,2.0
50400.0,Varchi,SystemResponseTime_Success,2303.254214815285
50400.0,Varchi,BusyServers,1.0
50400.0,Varchi,TimeQueue,2.8024466128711554
50400.0,Varchi,TimeService,13.0757920504819
50400.0,Varchi,NumQueue,1.0
50400.0,Recupero,TimeTotal,119.8871204941168
50400.0,Recupero,NumTotal,14.0
50400.0,Recupero,SystemResponseTime_Success,2303.254214815285
50400.0,Recupero,BusyServers,14.0
50400.0,Recupero,TimeQueue,0.0
50400.0,Recupero,TimeService,119.8871204941168
50400.0,Recupero,NumQueue,0.0
50400.0,CheckIn,TimeTotal,105.56144550414768
50400.0,CheckIn,NumTotal,5.0
50400.0,CheckIn,SystemResponseTime_Success,2303.254214815285
50400.0,CheckIn,BusyServers,5.0
50400.0,CheckIn,TimeQueue,3.2884069551240103
50400.0,CheckIn,TimeService,102.26642735691452
50400.0,CheckIn,NumQueue,0.0
50400.0,XRay,TimeTotal,2119.511611319098
50400.0,XRay,NumTotal,549.0
50400.0,XRay,SystemResponseTime_Success,2303.254214815285
50400.0,XRay,BusyServers,6.0
50400.0,XRay,TimeQueue,2070.8004886773115
50400.0,XRay,TimeService,50.72778662489682
50400.0,XRay,NumQueue,543.0
50500.0,TraceDetection,TimeTotal,115.86573931493827
50500.0,TraceDetection,NumTotal,0.0
50500.0,TraceDetection,SystemResponseTime_Success,2306.8443005643944
50500.0,TraceDetection,BusyServers,0.0
50500.0,TraceDetection,TimeQueue,58.96827639441011
50500.0,TraceDetection,TimeService,56.897462920527985
50500.0,TraceDetection,NumQueue,0.0
50500.0,XRay,TimeTotal,2123.869783026604
50500.0,XRay,NumTotal,549.0
50500.0,XRay,SystemResponseTime_Success,2306.8443005643944
50500.0,XRay,BusyServers,6.0
50500.0,XRay,TimeQueue,2075.1725388069103
50500.0,XRay,TimeService,50.71047938196666
50500.0,XRay,NumQueue,543.0
50500.0,Varchi,TimeTotal,15.8763416096752
50500.0,Varchi,NumTotal,1.0
50500.0,Varchi,SystemResponseTime_Success,2306.8443005643944
50500.0,Varchi,BusyServers,1.0
50500.0,Varchi,TimeQueue,2.8038536415884097
50500.0,Varchi,TimeService,13.072056871278418
50500.0,Varchi,NumQueue,0.0
50500.0,CheckIn,TimeTotal,105.56031126002297
50500.0,CheckIn,NumTotal,4.0
50500.0,CheckIn,SystemResponseTime_Success,2306.8443005643944
50500.0,CheckIn,BusyServers,4.0
50500.0,CheckIn,TimeQueue,3.283137072183106
50500.0,CheckIn,TimeService,102.27190430489902
50500.0,CheckIn,NumQueue,0.0
50500.0,Recupero,TimeTotal,119.90207590631785
50500.0,Recupero,NumTotal,16.0
50500.0,Recupero,SystemResponseTime_Success,2306.8443005643944
50500.0,Recupero,BusyServers,16.0
50500.0,Recupero,TimeQueue,0.0
50500.0,Recupero,TimeService,119.90207590631785
50500.0,Recupero,NumQueue,0.0
50600.0,TraceDetection,TimeTotal,115.77797787832421
50600.0,TraceDetection,NumTotal,1.0
50600.0,TraceDetection,SystemResponseTime_Success,2311.317032488776
50600.0,TraceDetection,BusyServers,1.0
50600.0,TraceDetection,TimeQueue,58.85708757934936
50600.0,TraceDetection,TimeService,56.904811607130696
50600.0,TraceDetection,NumQueue,0.0
50600.0,CheckIn,TimeTotal,105.57105212418475
50600.0,CheckIn,NumTotal,9.0
50600.0,CheckIn,SystemResponseTime_Success,2311.317032488776
50600.0,CheckIn,BusyServers,8.0
50600.0,CheckIn,TimeQueue,3.297495407843435
50600.0,CheckIn,TimeService,102.2879150520017
50600.0,CheckIn,NumQueue,1.0
50600.0,XRay,TimeTotal,2128.2771624778243
50600.0,XRay,NumTotal,543.0
50600.0,XRay,SystemResponseTime_Success,2311.317032488776
50600.0,XRay,BusyServers,6.0
50600.0,XRay,TimeQueue,2079.591686731759
50600.0,XRay,TimeService,50.7200862747115
50600.0,XRay,NumQueue,537.0
50600.0,Recupero,TimeTotal,119.91283990587759
50600.0,Recupero,NumTotal,14.0
50600.0,Recupero,SystemResponseTime_Success,2311.317032488776
50600.0,Recupero,BusyServers,14.0
50600.0,Recupero,TimeQueue,0.0
50600.0,Recupero,TimeService,119.91283990587759
50600.0,Recupero,NumQueue,0.0
50600.0,Varchi,TimeTotal,15.875104630587588
50600.0,Varchi,NumTotal,5.0
50600.0,Varchi,SystemResponseTime_Success,2311.317032488776
50600.0,Varchi,BusyServers,3.0
50600.0,Varchi,TimeQueue,2.801900013800387
50600.0,Varchi,TimeService,13.07357841798264
50600.0,Varchi,NumQueue,2.0
50700.0,Varchi,TimeTotal,15.875749452758013
50700.0,Varchi,NumTotal,0.0
50700.0,Varchi,SystemResponseTime_Success,2314.7023807674063
50700.0,Varchi,BusyServers,0.0
50700.0,Varchi,TimeQueue,2.803087310690118
50700.0,Varchi,TimeService,13.072662142067891
50700.0,Varchi,NumQueue,0.0
50700.0,Recupero,TimeTotal,119.90689097183424
50700.0,Recupero,NumTotal,17.0
50700.0,Recupero,SystemResponseTime_Success,2314.7023807674063
50700.0,Recupero,BusyServers,17.0
50700.0,Recupero,TimeQueue,0.0
50700.0,Recupero,TimeService,119.90689097183424
50700.0,Recupero,NumQueue,0.0
50700.0,XRay,TimeTotal,2132.5339173816387
50700.0,XRay,NumTotal,552.0
50700.0,XRay,SystemResponseTime_Success,2314.7023807674063
50700.0,XRay,BusyServers,6.0
50700.0,XRay,TimeQueue,2083.8289763155994
50700.0,XRay,TimeService,50.695355531278416
50700.0,XRay,NumQueue,546.0
50700.0,TraceDetection,TimeTotal,115.76975122740002
50700.0,TraceDetection,NumTotal,1.0
50700.0,TraceDetection,SystemResponseTime_Success,2314.7023807674063
50700.0,TraceDetection,BusyServers,1.0
50700.0,TraceDetection,TimeQueue,58.7670525568897
50700.0,TraceDetection,TimeService,56.912663648050476
50700.0,TraceDetection,NumQueue,0.0
50700.0,CheckIn,TimeTotal,105.5444070855733
50700.0,CheckIn,NumTotal,7.0
50700.0,CheckIn,SystemResponseTime_Success,2314.7023807674063
50700.0,CheckIn,BusyServers,7.0
50700.0,CheckIn,TimeQueue,3.2932494178894176
50700.0,CheckIn,TimeService,102.25532468380847
50700.0,CheckIn,NumQueue,0.0
50800.0,Varchi,TimeTotal,15.877384698439096
50800.0,Varchi,NumTotal,1.0
50800.0,Varchi,SystemResponseTime_Success,2319.5053246787475
50800.0,Varchi,BusyServers,1.0
50800.0,Varchi,TimeQueue,2.804851546174399
50800.0,Varchi,TimeService,13.072749603839918
50800.0,Varchi,NumQueue,0.0
50800.0,TraceDetection,TimeTotal,115.55717722777851
50800.0,TraceDetection,NumTotal,1.0
50800.0,TraceDetection,SystemResponseTime_Success,2319.5053246787475
50800.0,TraceDetection,BusyServers,1.0
50800.0,TraceDetection,TimeQueue,58.6186455025618
50800.0,TraceDetection,TimeService,56.9087828667002
50800.0,TraceDetection,NumQueue,0.0
50800.0,Recupero,TimeTotal,119.89120878403844
50800.0,Recupero,NumTotal,15.0
50800.0,Recupero,SystemResponseTime_Success,2319.5053246787475
50800.0,Recupero,BusyServers,15.0
50800.0,Recupero,TimeQueue,0.0
50800.0,Recupero,TimeService,119.89120878403844
50800.0,Recupero,NumQueue,0.0
50800.0,CheckIn,TimeTotal,105.54022976156001
50800.0,CheckIn,NumTotal,4.0
50800.0,CheckIn,SystemResponseTime_Success,2319.5053246787475
50800.0,CheckIn,BusyServers,4.0
50800.0,CheckIn,TimeQueue,3.2867048045788265
50800.0,CheckIn,TimeService,102.24829135060449
50800.0,CheckIn,NumQueue,0.0
50800.0,XRay,TimeTotal,2136.6008617203365
50800.0,XRay,NumTotal,554.0
50800.0,XRay,SystemResponseTime_Success,2319.5053246787475
50800.0,XRay,BusyServers,6.0
50800.0,XRay,TimeQueue,2087.911243505162
50800.0,XRay,TimeService,50.70308891699967
50800.0,XRay,NumQueue,548.0
50900.0,XRay,TimeTotal,2140.5464937490606
50900.0,XRay,NumTotal,548.0
50900.0,XRay,SystemResponseTime_Success,2323.9011002467078
50900.0,XRay,BusyServers,6.0
50900.0,XRay,TimeQueue,2091.8664715063815
50900.0,XRay,TimeService,50.694939955463646
50900.0,XRay,NumQueue,542.0
50900.0,Varchi,TimeTotal,15.881181810747787
50900.0,Varchi,NumTotal,2.0
50900.0,Varchi,SystemResponseTime_Success,2323.9011002467078
50900.0,Varchi,BusyServers,2.0
50900.0,Varchi,TimeQueue,2.8053084524473957
50900.0,Varchi,TimeService,13.07501716771518
50900.0,Varchi,NumQueue,0.0
50900.0,TraceDetection,TimeTotal,115.56366704746573
50900.0,TraceDetection,NumTotal,1.0
50900.0,TraceDetection,SystemResponseTime_Success,2323.9011002467078
50900.0,TraceDetection,BusyServers,1.0
50900.0,TraceDetection,TimeQueue,58.581580639105866
50900.0,TraceDetection,TimeService,56.945021544903774
50900.0,TraceDetection,NumQueue,0.0
50900.0,Recupero,TimeTotal,119.88304835566956
50900.0,Recupero,NumTotal,14.0
50900.0,Recupero,SystemResponseTime_Success,2323.9011002467078
50900.0,Recupero,BusyServers,14.0
50900.0,Recupero,TimeQueue,0.0
50900.0,Recupero,TimeService,119.88304835566956
50900.0,Recupero,NumQueue,0.0
50900.0,CheckIn,TimeTotal,105.51569165354617
50900.0,CheckIn,NumTotal,5.0
50900.0,CheckIn,SystemResponseTime_Success,2323.9011002467078
50900.0,CheckIn,BusyServers,5.0
50900.0,CheckIn,TimeQueue,3.2801861516542354
50900.0,CheckIn,TimeService,102.22898684896735
50900.0,CheckIn,NumQueue,0.0
51000.0,TraceDetection,TimeTotal,115.54042149270127
51000.0,TraceDetection,NumTotal,0.0
51000.0,TraceDetection,SystemResponseTime_Success,2328.2938111334443
51000.0,TraceDetection,BusyServers,0.0
51000.0,TraceDetection,TimeQueue,58.581580639105866
51000.0,TraceDetection,TimeService,56.95884085359523
51000.0,TraceDetection,NumQueue,0.0
51000.0,Recupero,TimeTotal,119.86517340060743
51000.0,Recupero,NumTotal,16.0
51000.0,Recupero,SystemResponseTime_Success,2328.2938111334443
51000.0,Recupero,BusyServers,16.0
51000.0,Recupero,TimeQueue,0.0
51000.0,Recupero,TimeService,119.86517340060743
51000.0,Recupero,NumQueue,0.0
51000.0,CheckIn,TimeTotal,105.51419679888335
51000.0,CheckIn,NumTotal,6.0
51000.0,CheckIn,SystemResponseTime_Success,2328.2938111334443
51000.0,CheckIn,BusyServers,6.0
51000.0,CheckIn,TimeQueue,3.2723978188841816
51000.0,CheckIn,TimeService,102.23401064722913
51000.0,CheckIn,NumQueue,0.0
51000.0,XRay,TimeTotal,2145.263864808518
51000.0,XRay,NumTotal,545.0
51000.0,XRay,SystemResponseTime_Success,2328.2938111334443
51000.0,XRay,BusyServers,6.0
51000.0,XRay,TimeQueue,2096.5963389813755
51000.0,XRay,TimeService,50.68804417387972
51000.0,XRay,NumQueue,539.0
51000.0,Varchi,TimeTotal,15.888693003348182
51000.0,Varchi,NumTotal,3.0
51000.0,Varchi,SystemResponseTime_Success,2328.2938111334443
51000.0,Varchi,BusyServers,2.0
51000.0,Varchi,TimeQueue,2.810290831940767
51000.0,Varchi,TimeService,13.078662995943425
51000.0,Varchi,NumQueue,1.0
51100.0,CheckIn,TimeTotal,105.50387858162163
51100.0,CheckIn,NumTotal,8.0
51100.0,CheckIn,SystemResponseTime_Success,2332.7611756330093
51100.0,CheckIn,BusyServers,8.0
51100.0,CheckIn,TimeQueue,3.2970680240708035
51100.0,CheckIn,TimeService,102.22888876446507
51100.0,CheckIn,NumQueue,0.0
51100.0,XRay,TimeTotal,2148.633945132676
51100.0,XRay,NumTotal,551.0
51100.0,XRay,SystemResponseTime_Success,2332.7611756330093
51100.0,XRay,BusyServers,6.0
51100.0,XRay,TimeQueue,2099.9570839197377
51100.0,XRay,TimeService,50.69212059955594
51100.0,XRay,NumQueue,545.0
51100.0,Recupero,TimeTotal,119.8456016420285
51100.0,Recupero,NumTotal,11.0
51100.0,Recupero,SystemResponseTime_Success,2332.7611756330093
51100.0,Recupero,BusyServers,11.0
51100.0,Recupero,TimeQueue,0.0
51100.0,Recupero,TimeService,119.8456016420285
51100.0,Recupero,NumQueue,0.0
51100.0,Varchi,TimeTotal,15.884602924033707
51100.0,Varchi,NumTotal,2.0
51100.0,Varchi,SystemResponseTime_Success,2332.7611756330093
51100.0,Varchi,BusyServers,2.0
51100.0,Varchi,TimeQueue,2.8111390447911058
51100.0,Varchi,TimeService,13.075362299703311
51100.0,Varchi,NumQueue,0.0
51100.0,TraceDetection,TimeTotal,115.54042149270127
51100.0,TraceDetection,NumTotal,1.0
51100.0,TraceDetection,SystemResponseTime_Success,2332.7611756330093
51100.0,TraceDetection,BusyServers,1.0
51100.0,TraceDetection,TimeQueue,58.48814909103712
51100.0,TraceDetection,TimeService,56.95884085359523
51100.0,TraceDetection,NumQueue,0.0
51200.0,Varchi,TimeTotal,15.881790904578041
51200.0,Varchi,NumTotal,1.0
51200.0,Varchi,SystemResponseTime_Success,2336.2027793708858
51200.0,Varchi,BusyServers,1.0
51200.0,Varchi,TimeQueue,2.807155920075427
51200.0,Varchi,TimeService,13.074209399918002
51200.0,Varchi,NumQueue,0.0
51200.0,TraceDetection,TimeTotal,115.44886802390384
51200.0,TraceDetection,NumTotal,0.0
51200.0,TraceDetection,SystemResponseTime_Success,2336.2027793708858
51200.0,TraceDetection,BusyServers,0.0
51200.0,TraceDetection,TimeQueue,58.48814909103712
51200.0,TraceDetection,TimeService,56.96071893286655
51200.0,TraceDetection,NumQueue,0.0
