Time,Center,Metric,Value
7200.0,CheckIn,TimeTotal,126.05828919781038
7200.0,CheckIn,NumTotal,6.0
7200.0,CheckIn,SystemResponseTime_Success,478.54270301687444
7200.0,CheckIn,BusyServers,6.0
7200.0,CheckIn,TimeQueue,6.677328380000685
7200.0,CheckIn,TimeService,119.44052471812081
7200.0,CheckIn,NumQueue,0.0
7200.0,Varchi,TimeTotal,19.901807555913745
7200.0,Varchi,NumTotal,8.0
7200.0,Varchi,SystemResponseTime_Success,478.54270301687444
7200.0,Varchi,BusyServers,4.0
7200.0,Varchi,TimeQueue,1.3861514540919027
7200.0,Varchi,TimeService,18.551891925721293
7200.0,Varchi,NumQueue,4.0
7200.0,XRay,TimeTotal,284.6706337653553
7200.0,XRay,NumTotal,52.0
7200.0,XRay,SystemResponseTime_Success,478.54270301687444
7200.0,XRay,BusyServers,6.0
7200.0,XRay,TimeQueue,234.49517755433266
7200.0,XRay,TimeService,51.41156457154037
7200.0,XRay,NumQueue,46.0
7200.0,TraceDetection,TimeTotal,103.83645674147573
7200.0,TraceDetection,NumTotal,1.0
7200.0,TraceDetection,SystemResponseTime_Success,478.54270301687444
7200.0,TraceDetection,BusyServers,1.0
7200.0,TraceDetection,TimeQueue,44.20855701433218
7200.0,TraceDetection,TimeService,59.23033480344952
7200.0,TraceDetection,NumQueue,0.0
7200.0,Recupero,TimeTotal,120.18308219242343
7200.0,Recupero,NumTotal,17.0
7200.0,Recupero,SystemResponseTime_Success,478.54270301687444
7200.0,Recupero,BusyServers,17.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,120.18308219242343
7200.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,125.51413119997595
7600.0,CheckIn,NumTotal,9.0
7600.0,CheckIn,SystemResponseTime_Success,488.8437338597203
7600.0,CheckIn,BusyServers,8.0
7600.0,CheckIn,TimeQueue,6.523995527668068
7600.0,CheckIn,TimeService,118.84792323573743
7600.0,CheckIn,NumQueue,1.0
7600.0,Varchi,TimeTotal,20.154482230133723
7600.0,Varchi,NumTotal,6.0
7600.0,Varchi,SystemResponseTime_Success,488.8437338597203
7600.0,Varchi,BusyServers,4.0
7600.0,Varchi,TimeQueue,1.6521671437787753
7600.0,Varchi,TimeService,18.530040915263225
7600.0,Varchi,NumQueue,2.0
7600.0,XRay,TimeTotal,292.07815138451207
7600.0,XRay,NumTotal,57.0
7600.0,XRay,SystemResponseTime_Success,488.8437338597203
7600.0,XRay,BusyServers,6.0
7600.0,XRay,TimeQueue,241.78025929789717
7600.0,XRay,TimeService,51.188149318118086
7600.0,XRay,NumQueue,51.0
7600.0,TraceDetection,TimeTotal,102.29729813756772
7600.0,TraceDetection,NumTotal,1.0
7600.0,TraceDetection,SystemResponseTime_Success,488.8437338597203
7600.0,TraceDetection,BusyServers,1.0
7600.0,TraceDetection,TimeQueue,42.46348239534539
7600.0,TraceDetection,TimeService,59.26763597695106
7600.0,TraceDetection,NumQueue,0.0
7600.0,Recupero,TimeTotal,120.28642039387398
7600.0,Recupero,NumTotal,15.0
7600.0,Recupero,SystemResponseTime_Success,488.8437338597203
7600.0,Recupero,BusyServers,15.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,120.28642039387398
7600.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,126.0391973467324
8000.0,CheckIn,NumTotal,7.0
8000.0,CheckIn,SystemResponseTime_Success,496.1610933408691
8000.0,CheckIn,BusyServers,7.0
8000.0,CheckIn,TimeQueue,6.49799001892988
8000.0,CheckIn,TimeService,119.44048425485614
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,20.152669063854336
8000.0,Varchi,NumTotal,3.0
8000.0,Varchi,SystemResponseTime_Success,496.1610933408691
8000.0,Varchi,BusyServers,3.0
8000.0,Varchi,TimeQueue,1.6389953834235786
8000.0,Varchi,TimeService,18.517491376413133
8000.0,Varchi,NumQueue,0.0
8000.0,XRay,TimeTotal,301.51477152096027
8000.0,XRay,NumTotal,61.0
8000.0,XRay,SystemResponseTime_Success,496.1610933408691
8000.0,XRay,BusyServers,6.0
8000.0,XRay,TimeQueue,251.6345150459136
8000.0,XRay,TimeService,51.17210408904763
8000.0,XRay,NumQueue,55.0
8000.0,TraceDetection,TimeTotal,101.12068766804917
8000.0,TraceDetection,NumTotal,1.0
8000.0,TraceDetection,SystemResponseTime_Success,496.1610933408691
8000.0,TraceDetection,BusyServers,1.0
8000.0,TraceDetection,TimeQueue,41.374675154439096
8000.0,TraceDetection,TimeService,59.208679070045925
8000.0,TraceDetection,NumQueue,0.0
8000.0,Recupero,TimeTotal,120.48966104375872
8000.0,Recupero,NumTotal,17.0
8000.0,Recupero,SystemResponseTime_Success,496.1610933408691
8000.0,Recupero,BusyServers,17.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,120.48966104375872
8000.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,125.45540078837796
8400.0,CheckIn,NumTotal,11.0
8400.0,CheckIn,SystemResponseTime_Success,505.9376250994238
8400.0,CheckIn,BusyServers,8.0
8400.0,CheckIn,TimeQueue,6.502172243041312
8400.0,CheckIn,TimeService,119.1196494352054
8400.0,CheckIn,NumQueue,3.0
8400.0,Varchi,TimeTotal,20.59945636806446
8400.0,Varchi,NumTotal,2.0
8400.0,Varchi,SystemResponseTime_Success,505.9376250994238
8400.0,Varchi,BusyServers,2.0
8400.0,Varchi,TimeQueue,2.0586940816928436
8400.0,Varchi,TimeService,18.536870615139687
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,311.0487122661628
8400.0,XRay,NumTotal,89.0
8400.0,XRay,SystemResponseTime_Success,505.9376250994238
8400.0,XRay,BusyServers,6.0
8400.0,XRay,TimeQueue,261.1950477814251
8400.0,XRay,TimeService,51.180634647423354
8400.0,XRay,NumQueue,83.0
8400.0,TraceDetection,TimeTotal,100.08575557694557
8400.0,TraceDetection,NumTotal,0.0
8400.0,TraceDetection,SystemResponseTime_Success,505.9376250994238
8400.0,TraceDetection,BusyServers,0.0
8400.0,TraceDetection,TimeQueue,40.61925961352371
8400.0,TraceDetection,TimeService,59.466495963421856
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,120.48516867583007
8400.0,Recupero,NumTotal,14.0
8400.0,Recupero,SystemResponseTime_Success,505.9376250994238
8400.0,Recupero,BusyServers,14.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,120.48516867583007
8400.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,126.51891289364582
8800.0,CheckIn,NumTotal,8.0
8800.0,CheckIn,SystemResponseTime_Success,516.6778200744619
8800.0,CheckIn,BusyServers,8.0
8800.0,CheckIn,TimeQueue,7.4985594140145855
8800.0,CheckIn,TimeService,119.25630090507407
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,20.77095535961444
8800.0,Varchi,NumTotal,2.0
8800.0,Varchi,SystemResponseTime_Success,516.6778200744619
8800.0,Varchi,BusyServers,2.0
8800.0,Varchi,TimeQueue,2.2565392700348577
8800.0,Varchi,TimeService,18.540069206578845
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,322.1362419539989
8800.0,XRay,NumTotal,114.0
8800.0,XRay,SystemResponseTime_Success,516.6778200744619
8800.0,XRay,BusyServers,6.0
8800.0,XRay,TimeQueue,272.64427644550943
8800.0,XRay,TimeService,51.17020054355901
8800.0,XRay,NumQueue,108.0
8800.0,TraceDetection,TimeTotal,99.41559049128752
8800.0,TraceDetection,NumTotal,1.0
8800.0,TraceDetection,SystemResponseTime_Success,516.6778200744619
8800.0,TraceDetection,BusyServers,1.0
8800.0,TraceDetection,TimeQueue,39.41064616462549
8800.0,TraceDetection,TimeService,59.80965785008509
8800.0,TraceDetection,NumQueue,0.0
8800.0,Recupero,TimeTotal,120.50982421614627
8800.0,Recupero,NumTotal,16.0
8800.0,Recupero,SystemResponseTime_Success,516.6778200744619
8800.0,Recupero,BusyServers,16.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,120.50982421614627
8800.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,126.72295921095011
9200.0,CheckIn,NumTotal,5.0
9200.0,CheckIn,SystemResponseTime_Success,530.3549894901142
9200.0,CheckIn,BusyServers,5.0
9200.0,CheckIn,TimeQueue,7.239988399738221
9200.0,CheckIn,TimeService,119.40410383517992
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,20.744551684249522
9200.0,Varchi,NumTotal,1.0
9200.0,Varchi,SystemResponseTime_Success,530.3549894901142
9200.0,Varchi,BusyServers,1.0
9200.0,Varchi,TimeQueue,2.1901870423740526
9200.0,Varchi,TimeService,18.55251169175503
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,337.74023737677686
9200.0,XRay,NumTotal,117.0
9200.0,XRay,SystemResponseTime_Success,530.3549894901142
9200.0,XRay,BusyServers,6.0
9200.0,XRay,TimeQueue,288.8703190030874
9200.0,XRay,TimeService,51.10995015168582
9200.0,XRay,NumQueue,111.0
9200.0,TraceDetection,TimeTotal,98.0966970067812
9200.0,TraceDetection,NumTotal,0.0
9200.0,TraceDetection,SystemResponseTime_Success,530.3549894901142
9200.0,TraceDetection,BusyServers,0.0
9200.0,TraceDetection,TimeQueue,38.108274369389044
9200.0,TraceDetection,TimeService,59.98842263739215
9200.0,TraceDetection,NumQueue,0.0
9200.0,Recupero,TimeTotal,120.48802507442623
9200.0,Recupero,NumTotal,15.0
9200.0,Recupero,SystemResponseTime_Success,530.3549894901142
9200.0,Recupero,BusyServers,15.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,120.48802507442623
9200.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,126.65513949027813
9600.0,CheckIn,NumTotal,7.0
9600.0,CheckIn,SystemResponseTime_Success,549.3053721385232
9600.0,CheckIn,BusyServers,7.0
9600.0,CheckIn,TimeQueue,7.076594113906379
9600.0,CheckIn,TimeService,119.48675801498949
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,20.651667633838862
9600.0,Varchi,NumTotal,1.0
9600.0,Varchi,SystemResponseTime_Success,549.3053721385232
9600.0,Varchi,BusyServers,1.0
9600.0,Varchi,TimeQueue,2.147192825548489
9600.0,Varchi,TimeService,18.502737597266485
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,358.6648541401656
9600.0,XRay,NumTotal,123.0
9600.0,XRay,SystemResponseTime_Success,549.3053721385232
9600.0,XRay,BusyServers,6.0
9600.0,XRay,TimeQueue,310.4740324742556
9600.0,XRay,TimeService,51.14049862234075
9600.0,XRay,NumQueue,117.0
9600.0,TraceDetection,TimeTotal,97.23582289185143
9600.0,TraceDetection,NumTotal,0.0
9600.0,TraceDetection,SystemResponseTime_Success,549.3053721385232
9600.0,TraceDetection,BusyServers,0.0
9600.0,TraceDetection,TimeQueue,36.87897519618294
9600.0,TraceDetection,TimeService,60.35684769566848
9600.0,TraceDetection,NumQueue,0.0
9600.0,Recupero,TimeTotal,120.44350331726663
9600.0,Recupero,NumTotal,16.0
9600.0,Recupero,SystemResponseTime_Success,549.3053721385232
9600.0,Recupero,BusyServers,16.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,120.44350331726663
9600.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,127.12045868974155
10000.0,CheckIn,NumTotal,11.0
10000.0,CheckIn,SystemResponseTime_Success,572.9185160001697
10000.0,CheckIn,BusyServers,8.0
10000.0,CheckIn,TimeQueue,8.2766842495569
10000.0,CheckIn,TimeService,119.33087738017136
10000.0,CheckIn,NumQueue,3.0
10000.0,Varchi,TimeTotal,20.79213064848877
10000.0,Varchi,NumTotal,5.0
10000.0,Varchi,SystemResponseTime_Success,572.9185160001697
10000.0,Varchi,BusyServers,4.0
10000.0,Varchi,TimeQueue,2.262890222931613
10000.0,Varchi,TimeService,18.531152563485257
10000.0,Varchi,NumQueue,1.0
10000.0,XRay,TimeTotal,382.1627060170023
10000.0,XRay,NumTotal,137.0
10000.0,XRay,SystemResponseTime_Success,572.9185160001697
10000.0,XRay,BusyServers,6.0
10000.0,XRay,TimeQueue,334.07780903017755
10000.0,XRay,TimeService,51.21309951645833
10000.0,XRay,NumQueue,131.0
10000.0,TraceDetection,TimeTotal,96.72097490204536
10000.0,TraceDetection,NumTotal,1.0
10000.0,TraceDetection,SystemResponseTime_Success,572.9185160001697
10000.0,TraceDetection,BusyServers,1.0
10000.0,TraceDetection,TimeQueue,36.10257571836857
10000.0,TraceDetection,TimeService,60.23432922922605
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,120.45363495478787
10000.0,Recupero,NumTotal,13.0
10000.0,Recupero,SystemResponseTime_Success,572.9185160001697
10000.0,Recupero,BusyServers,13.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,120.45363495478787
10000.0,Recupero,NumQueue,0.0
10400.0,Recupero,TimeTotal,120.26526455851238
10400.0,Recupero,NumTotal,15.0
10400.0,Recupero,SystemResponseTime_Success,595.5906979988266
10400.0,Recupero,BusyServers,15.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,120.26526455851238
10400.0,Recupero,NumQueue,0.0
10400.0,Varchi,TimeTotal,20.872268520951753
10400.0,Varchi,NumTotal,1.0
10400.0,Varchi,SystemResponseTime_Success,595.5906979988266
10400.0,Varchi,BusyServers,1.0
10400.0,Varchi,TimeQueue,2.298343569977976
10400.0,Varchi,TimeService,18.575546382540733
10400.0,Varchi,NumQueue,0.0
10400.0,XRay,TimeTotal,405.4189783792529
10400.0,XRay,NumTotal,146.0
10400.0,XRay,SystemResponseTime_Success,595.5906979988266
10400.0,XRay,BusyServers,6.0
10400.0,XRay,TimeQueue,357.15642815313225
10400.0,XRay,TimeService,51.262171759961454
10400.0,XRay,NumQueue,140.0
10400.0,TraceDetection,TimeTotal,95.00052637804554
10400.0,TraceDetection,NumTotal,0.0
10400.0,TraceDetection,SystemResponseTime_Success,595.5906979988266
10400.0,TraceDetection,BusyServers,0.0
10400.0,TraceDetection,TimeQueue,35.358192713866124
10400.0,TraceDetection,TimeService,59.642333664179404
10400.0,TraceDetection,NumQueue,0.0
10400.0,CheckIn,TimeTotal,127.72324925586702
10400.0,CheckIn,NumTotal,5.0
10400.0,CheckIn,SystemResponseTime_Success,595.5906979988266
10400.0,CheckIn,BusyServers,5.0
10400.0,CheckIn,TimeQueue,8.30651452923705
10400.0,CheckIn,TimeService,119.33837138201463
10400.0,CheckIn,NumQueue,0.0
10800.0,Varchi,TimeTotal,20.762473495805555
10800.0,Varchi,NumTotal,0.0
10800.0,Varchi,SystemResponseTime_Success,618.4958992187645
10800.0,Varchi,BusyServers,0.0
10800.0,Varchi,TimeQueue,2.233015646403497
10800.0,Varchi,TimeService,18.529457849402093
10800.0,Varchi,NumQueue,0.0
10800.0,TraceDetection,TimeTotal,95.00091885318739
10800.0,TraceDetection,NumTotal,1.0
10800.0,TraceDetection,SystemResponseTime_Success,618.4958992187645
10800.0,TraceDetection,BusyServers,1.0
10800.0,TraceDetection,TimeQueue,34.86437078705021
10800.0,TraceDetection,TimeService,59.90291852684412
10800.0,TraceDetection,NumQueue,0.0
10800.0,XRay,TimeTotal,429.5585362466716
10800.0,XRay,NumTotal,152.0
10800.0,XRay,SystemResponseTime_Success,618.4958992187645
10800.0,XRay,BusyServers,6.0
10800.0,XRay,TimeQueue,381.39760652855193
10800.0,XRay,TimeService,51.24687892444673
10800.0,XRay,NumQueue,146.0
10800.0,CheckIn,TimeTotal,127.36164955764883
10800.0,CheckIn,NumTotal,6.0
10800.0,CheckIn,SystemResponseTime_Success,618.4958992187645
10800.0,CheckIn,BusyServers,6.0
10800.0,CheckIn,TimeQueue,8.1094621772661
10800.0,CheckIn,TimeService,119.16241473635405
10800.0,CheckIn,NumQueue,0.0
10800.0,Recupero,TimeTotal,120.29567333020628
10800.0,Recupero,NumTotal,16.0
10800.0,Recupero,SystemResponseTime_Success,618.4958992187645
10800.0,Recupero,BusyServers,16.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,120.29567333020628
10800.0,Recupero,NumQueue,0.0
11200.0,Varchi,TimeTotal,20.721345871222287
11200.0,Varchi,NumTotal,4.0
11200.0,Varchi,SystemResponseTime_Success,643.7261725981053
11200.0,Varchi,BusyServers,4.0
11200.0,Varchi,TimeQueue,2.1730578762841035
11200.0,Varchi,TimeService,18.54227676983093
11200.0,Varchi,NumQueue,0.0
11200.0,XRay,TimeTotal,455.14872280239376
11200.0,XRay,NumTotal,148.0
11200.0,XRay,SystemResponseTime_Success,643.7261725981053
11200.0,XRay,BusyServers,6.0
11200.0,XRay,TimeQueue,407.30506006137045
11200.0,XRay,TimeService,51.183510509597994
11200.0,XRay,NumQueue,142.0
11200.0,CheckIn,TimeTotal,127.57056268025532
11200.0,CheckIn,NumTotal,4.0
11200.0,CheckIn,SystemResponseTime_Success,643.7261725981053
11200.0,CheckIn,BusyServers,4.0
11200.0,CheckIn,TimeQueue,7.921542376366885
11200.0,CheckIn,TimeService,119.59213310549453
11200.0,CheckIn,NumQueue,0.0
11200.0,Recupero,TimeTotal,120.31102152569218
11200.0,Recupero,NumTotal,16.0
11200.0,Recupero,SystemResponseTime_Success,643.7261725981053
11200.0,Recupero,BusyServers,16.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,120.31102152569218
11200.0,Recupero,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,95.40353745641907
11200.0,TraceDetection,NumTotal,1.0
11200.0,TraceDetection,SystemResponseTime_Success,643.7261725981053
11200.0,TraceDetection,BusyServers,1.0
11200.0,TraceDetection,TimeQueue,36.216650358719875
11200.0,TraceDetection,TimeService,60.00913354677495
11200.0,TraceDetection,NumQueue,0.0
11600.0,CheckIn,TimeTotal,127.4280087340607
11600.0,CheckIn,NumTotal,10.0
11600.0,CheckIn,SystemResponseTime_Success,671.3160749430963
11600.0,CheckIn,BusyServers,8.0
11600.0,CheckIn,TimeQueue,7.787102855745061
11600.0,CheckIn,TimeService,119.64665456738487
11600.0,CheckIn,NumQueue,2.0
11600.0,TraceDetection,TimeTotal,96.06581445769264
11600.0,TraceDetection,NumTotal,3.0
11600.0,TraceDetection,SystemResponseTime_Success,671.3160749430963
11600.0,TraceDetection,BusyServers,1.0
11600.0,TraceDetection,TimeQueue,36.10013237722701
11600.0,TraceDetection,TimeService,60.39635889651062
11600.0,TraceDetection,NumQueue,2.0
11600.0,Recupero,TimeTotal,120.34785290850208
11600.0,Recupero,NumTotal,12.0
11600.0,Recupero,SystemResponseTime_Success,671.3160749430963
11600.0,Recupero,BusyServers,12.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,120.34785290850208
11600.0,Recupero,NumQueue,0.0
11600.0,XRay,TimeTotal,480.8743876909789
11600.0,XRay,NumTotal,154.0
11600.0,XRay,SystemResponseTime_Success,671.3160749430963
11600.0,XRay,BusyServers,6.0
11600.0,XRay,TimeQueue,432.9948664477287
11600.0,XRay,TimeService,51.23144399718983
11600.0,XRay,NumQueue,148.0
11600.0,Varchi,TimeTotal,20.696234748722354
11600.0,Varchi,NumTotal,3.0
11600.0,Varchi,SystemResponseTime_Success,671.3160749430963
11600.0,Varchi,BusyServers,3.0
11600.0,Varchi,TimeQueue,2.1447420115777196
11600.0,Varchi,TimeService,18.551450682323953
11600.0,Varchi,NumQueue,0.0
12000.0,CheckIn,TimeTotal,126.98393839841705
12000.0,CheckIn,NumTotal,7.0
12000.0,CheckIn,SystemResponseTime_Success,699.6757369250258
12000.0,CheckIn,BusyServers,7.0
12000.0,CheckIn,TimeQueue,7.874951619036228
12000.0,CheckIn,TimeService,119.08696017992209
12000.0,CheckIn,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,100.55119141111965
12000.0,TraceDetection,NumTotal,1.0
12000.0,TraceDetection,SystemResponseTime_Success,699.6757369250258
12000.0,TraceDetection,BusyServers,1.0
12000.0,TraceDetection,TimeQueue,40.06026682348369
12000.0,TraceDetection,TimeService,60.411669633280525
12000.0,TraceDetection,NumQueue,0.0
12000.0,Varchi,TimeTotal,20.79781239180671
12000.0,Varchi,NumTotal,8.0
12000.0,Varchi,SystemResponseTime_Success,699.6757369250258
12000.0,Varchi,BusyServers,4.0
12000.0,Varchi,TimeQueue,2.3018922283664582
12000.0,Varchi,TimeService,18.53297593421076
12000.0,Varchi,NumQueue,4.0
12000.0,Recupero,TimeTotal,120.32233970092318
12000.0,Recupero,NumTotal,14.0
12000.0,Recupero,SystemResponseTime_Success,699.6757369250258
12000.0,Recupero,BusyServers,14.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,120.32233970092318
12000.0,Recupero,NumQueue,0.0
12000.0,XRay,TimeTotal,508.46371236080796
12000.0,XRay,NumTotal,170.0
12000.0,XRay,SystemResponseTime_Success,699.6757369250258
12000.0,XRay,BusyServers,6.0
12000.0,XRay,TimeQueue,460.5559806984123
12000.0,XRay,TimeService,51.16151775560672
12000.0,XRay,NumQueue,164.0
12400.0,CheckIn,TimeTotal,126.85028709639877
12400.0,CheckIn,NumTotal,11.0
12400.0,CheckIn,SystemResponseTime_Success,723.726214681137
12400.0,CheckIn,BusyServers,8.0
12400.0,CheckIn,TimeQueue,7.863479936430187
12400.0,CheckIn,TimeService,119.00595333381129
12400.0,CheckIn,NumQueue,3.0
12400.0,Varchi,TimeTotal,20.907965938314145
12400.0,Varchi,NumTotal,3.0
12400.0,Varchi,SystemResponseTime_Success,723.726214681137
12400.0,Varchi,BusyServers,3.0
12400.0,Varchi,TimeQueue,2.3404133670289546
12400.0,Varchi,TimeService,18.56321311510408
12400.0,Varchi,NumQueue,0.0
12400.0,Recupero,TimeTotal,120.28177524931426
12400.0,Recupero,NumTotal,14.0
12400.0,Recupero,SystemResponseTime_Success,723.726214681137
12400.0,Recupero,BusyServers,14.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,120.28177524931426
12400.0,Recupero,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,99.44293153483106
12400.0,TraceDetection,NumTotal,1.0
12400.0,TraceDetection,SystemResponseTime_Success,723.726214681137
12400.0,TraceDetection,BusyServers,1.0
12400.0,TraceDetection,TimeQueue,39.07517829503737
12400.0,TraceDetection,TimeService,60.04481788198346
12400.0,TraceDetection,NumQueue,0.0
12400.0,XRay,TimeTotal,532.7278451484722
12400.0,XRay,NumTotal,179.0
12400.0,XRay,SystemResponseTime_Success,723.726214681137
12400.0,XRay,BusyServers,6.0
12400.0,XRay,TimeQueue,484.6043848909309
12400.0,XRay,TimeService,51.16674360945099
12400.0,XRay,NumQueue,173.0
12800.0,Varchi,TimeTotal,20.8601865763483
12800.0,Varchi,NumTotal,2.0
12800.0,Varchi,SystemResponseTime_Success,746.2088822378776
12800.0,Varchi,BusyServers,2.0
12800.0,Varchi,TimeQueue,2.283937957805358
12800.0,Varchi,TimeService,18.57352640405214
12800.0,Varchi,NumQueue,0.0
12800.0,CheckIn,TimeTotal,127.85540021215684
12800.0,CheckIn,NumTotal,11.0
12800.0,CheckIn,SystemResponseTime_Success,746.2088822378776
12800.0,CheckIn,BusyServers,8.0
12800.0,CheckIn,TimeQueue,9.596026351599734
12800.0,CheckIn,TimeService,118.95851581429514
12800.0,CheckIn,NumQueue,3.0
12800.0,TraceDetection,TimeTotal,99.5872665526956
12800.0,TraceDetection,NumTotal,3.0
12800.0,TraceDetection,SystemResponseTime_Success,746.2088822378776
12800.0,TraceDetection,BusyServers,1.0
12800.0,TraceDetection,TimeQueue,39.94237596061786
12800.0,TraceDetection,TimeService,60.323622188966496
