Time,Center,Metric,Value
1800.0,Varchi,TimeService,13.107429922884483
1800.0,Varchi,NumQueue,0.0
1800.0,XRay,TimeTotal,72.82786039906378
1800.0,XRay,NumTotal,15.0
1800.0,XRay,SystemResponseTime_Success,255.20776710980016
1800.0,XRay,BusyServers,6.0
1800.0,XRay,TimeQueue,26.426471099311648
1800.0,XRay,TimeService,47.14385098250577
1800.0,XRay,NumQueue,9.0
1800.0,TraceDetection,TimeTotal,81.43941531417005
1800.0,TraceDetection,NumTotal,3.0
1800.0,TraceDetection,SystemResponseTime_Success,255.20776710980016
1800.0,TraceDetection,BusyServers,1.0
1800.0,TraceDetection,TimeQueue,36.58602814431303
1800.0,TraceDetection,TimeService,50.86724168663391
1800.0,TraceDetection,NumQueue,2.0
1800.0,Recupero,TimeTotal,116.52495649124066
1800.0,Recupero,NumTotal,20.0
1800.0,Recupero,SystemResponseTime_Success,255.20776710980016
1800.0,Recupero,BusyServers,20.0
1800.0,Recupero,TimeQueue,0.0
1800.0,Recupero,TimeService,116.52495649124066
1800.0,Recupero,NumQueue,0.0
1900.0,CheckIn,TimeTotal,104.10868462770404
1900.0,CheckIn,NumTotal,5.0
1900.0,CheckIn,SystemResponseTime_Success,256.9900749554399
1900.0,CheckIn,BusyServers,5.0
1900.0,CheckIn,TimeQueue,0.9812960023256937
1900.0,CheckIn,TimeService,103.07287218080471
1900.0,CheckIn,NumQueue,0.0
1900.0,Varchi,TimeTotal,15.126613519734194
1900.0,Varchi,NumTotal,2.0
1900.0,Varchi,SystemResponseTime_Success,256.9900749554399
1900.0,Varchi,BusyServers,2.0
1900.0,Varchi,TimeQueue,2.037430100047165
1900.0,Varchi,TimeService,13.070318326168072
1900.0,Varchi,NumQueue,0.0
1900.0,XRay,TimeTotal,75.35593676575819
1900.0,XRay,NumTotal,11.0
1900.0,XRay,SystemResponseTime_Success,256.9900749554399
1900.0,XRay,BusyServers,5.0
1900.0,XRay,TimeQueue,29.312632750912858
1900.0,XRay,TimeService,47.42761245402047
1900.0,XRay,NumQueue,6.0
1900.0,TraceDetection,TimeTotal,87.7493195317945
1900.0,TraceDetection,NumTotal,5.0
1900.0,TraceDetection,SystemResponseTime_Success,256.9900749554399
1900.0,TraceDetection,BusyServers,1.0
1900.0,TraceDetection,TimeQueue,42.7750267596305
1900.0,TraceDetection,TimeService,51.163291387481465
1900.0,TraceDetection,NumQueue,4.0
1900.0,Recupero,TimeTotal,117.24983814316485
1900.0,Recupero,NumTotal,15.0
1900.0,Recupero,SystemResponseTime_Success,256.9900749554399
1900.0,Recupero,BusyServers,15.0
1900.0,Recupero,TimeQueue,0.0
1900.0,Recupero,TimeService,117.24983814316485
1900.0,Recupero,NumQueue,0.0
2000.0,Recupero,TimeTotal,117.24875579934546
2000.0,Recupero,NumTotal,13.0
2000.0,Recupero,SystemResponseTime_Success,261.48852720459354
2000.0,Recupero,BusyServers,13.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,117.24875579934546
2000.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,104.27436850133088
2000.0,CheckIn,NumTotal,8.0
2000.0,CheckIn,SystemResponseTime_Success,261.48852720459354
2000.0,CheckIn,BusyServers,8.0
2000.0,CheckIn,TimeQueue,0.9139521590288323
2000.0,CheckIn,TimeService,103.28263317983154
2000.0,CheckIn,NumQueue,0.0
2000.0,XRay,TimeTotal,77.44387960957538
2000.0,XRay,NumTotal,13.0
2000.0,XRay,SystemResponseTime_Success,261.48852720459354
2000.0,XRay,BusyServers,6.0
2000.0,XRay,TimeQueue,30.765493921934493
2000.0,XRay,TimeService,47.443370128233774
2000.0,XRay,NumQueue,7.0
2000.0,Varchi,TimeTotal,15.107184223601624
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,261.48852720459354
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,2.0030176658111403
2000.0,Varchi,TimeService,13.095457785330433
2000.0,Varchi,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,100.47490922576242
2000.0,TraceDetection,NumTotal,4.0
2000.0,TraceDetection,SystemResponseTime_Success,261.48852720459354
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,52.21038353808287
2000.0,TraceDetection,TimeService,51.81283342645549
2000.0,TraceDetection,NumQueue,3.0
2100.0,CheckIn,TimeTotal,104.6092559318826
2100.0,CheckIn,NumTotal,6.0
2100.0,CheckIn,SystemResponseTime_Success,264.5488105081755
2100.0,CheckIn,BusyServers,6.0
2100.0,CheckIn,TimeQueue,0.871244114214401
2100.0,CheckIn,TimeService,103.68625474157628
2100.0,CheckIn,NumQueue,0.0
2100.0,Varchi,TimeTotal,15.194628682888755
2100.0,Varchi,NumTotal,2.0
2100.0,Varchi,SystemResponseTime_Success,264.5488105081755
2100.0,Varchi,BusyServers,2.0
2100.0,Varchi,TimeQueue,2.156595982503324
2100.0,Varchi,TimeService,13.050459160372846
2100.0,Varchi,NumQueue,0.0
2100.0,XRay,TimeTotal,78.19332733458712
2100.0,XRay,NumTotal,19.0
2100.0,XRay,SystemResponseTime_Success,264.5488105081755
2100.0,XRay,BusyServers,6.0
2100.0,XRay,TimeQueue,31.887748358241723
2100.0,XRay,TimeService,47.496246804666306
2100.0,XRay,NumQueue,13.0
2100.0,TraceDetection,TimeTotal,106.73503704467936
2100.0,TraceDetection,NumTotal,4.0
2100.0,TraceDetection,SystemResponseTime_Success,264.5488105081755
2100.0,TraceDetection,BusyServers,1.0
2100.0,TraceDetection,TimeQueue,59.1099071243264
2100.0,TraceDetection,TimeService,51.86677297605485
2100.0,TraceDetection,NumQueue,3.0
2100.0,Recupero,TimeTotal,116.83011182389642
2100.0,Recupero,NumTotal,15.0
2100.0,Recupero,SystemResponseTime_Success,264.5488105081755
2100.0,Recupero,BusyServers,15.0
2100.0,Recupero,TimeQueue,0.0
2100.0,Recupero,TimeService,116.83011182389642
2100.0,Recupero,NumQueue,0.0
2200.0,CheckIn,TimeTotal,104.58904861124498
2200.0,CheckIn,NumTotal,4.0
2200.0,CheckIn,SystemResponseTime_Success,266.47588936755795
2200.0,CheckIn,BusyServers,4.0
2200.0,CheckIn,TimeQueue,0.8398479299183865
2200.0,CheckIn,TimeService,103.7178044970306
2200.0,CheckIn,NumQueue,0.0
2200.0,Varchi,TimeTotal,15.297559945510821
2200.0,Varchi,NumTotal,3.0
2200.0,Varchi,SystemResponseTime_Success,266.47588936755795
2200.0,Varchi,BusyServers,2.0
2200.0,Varchi,TimeQueue,2.2638196941247406
2200.0,Varchi,TimeService,13.065972465408729
2200.0,Varchi,NumQueue,1.0
2200.0,XRay,TimeTotal,81.03528651014726
2200.0,XRay,NumTotal,23.0
2200.0,XRay,SystemResponseTime_Success,266.47588936755795
2200.0,XRay,BusyServers,6.0
2200.0,XRay,TimeQueue,34.8179706114696
2200.0,XRay,TimeService,47.77677287168278
2200.0,XRay,NumQueue,17.0
2200.0,TraceDetection,TimeTotal,111.56593151687271
2200.0,TraceDetection,NumTotal,3.0
2200.0,TraceDetection,SystemResponseTime_Success,266.47588936755795
2200.0,TraceDetection,BusyServers,1.0
2200.0,TraceDetection,TimeQueue,63.243420469714906
2200.0,TraceDetection,TimeService,52.456024392546304
2200.0,TraceDetection,NumQueue,2.0
2200.0,Recupero,TimeTotal,117.49313814429536
2200.0,Recupero,NumTotal,13.0
2200.0,Recupero,SystemResponseTime_Success,266.47588936755795
2200.0,Recupero,BusyServers,13.0
2200.0,Recupero,TimeQueue,0.0
2200.0,Recupero,TimeService,117.49313814429536
2200.0,Recupero,NumQueue,0.0
2300.0,CheckIn,TimeTotal,104.74490631226398
2300.0,CheckIn,NumTotal,2.0
2300.0,CheckIn,SystemResponseTime_Success,269.10741908587477
2300.0,CheckIn,BusyServers,2.0
2300.0,CheckIn,TimeQueue,0.8177466686047448
2300.0,CheckIn,TimeService,103.91255702457704
2300.0,CheckIn,NumQueue,0.0
2300.0,Varchi,TimeTotal,15.326969088096241
2300.0,Varchi,NumTotal,4.0
2300.0,Varchi,SystemResponseTime_Success,269.10741908587477
2300.0,Varchi,BusyServers,2.0
2300.0,Varchi,TimeQueue,2.2806309062764285
2300.0,Varchi,TimeService,13.0294446195511
2300.0,Varchi,NumQueue,2.0
2300.0,XRay,TimeTotal,84.0980015928151
2300.0,XRay,NumTotal,22.0
2300.0,XRay,SystemResponseTime_Success,269.10741908587477
2300.0,XRay,BusyServers,6.0
2300.0,XRay,TimeQueue,38.227091539000384
2300.0,XRay,TimeService,48.32859498685376
2300.0,XRay,NumQueue,16.0
2300.0,TraceDetection,TimeTotal,123.30980811468075
2300.0,TraceDetection,NumTotal,0.0
2300.0,TraceDetection,SystemResponseTime_Success,269.10741908587477
2300.0,TraceDetection,BusyServers,0.0
2300.0,TraceDetection,TimeQueue,70.92107060798139
2300.0,TraceDetection,TimeService,52.38873750669936
2300.0,TraceDetection,NumQueue,0.0
2300.0,Recupero,TimeTotal,117.81758339463015
2300.0,Recupero,NumTotal,18.0
2300.0,Recupero,SystemResponseTime_Success,269.10741908587477
2300.0,Recupero,BusyServers,18.0
2300.0,Recupero,TimeQueue,0.0
2300.0,Recupero,TimeService,117.81758339463015
2300.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,105.01084100298267
2400.0,CheckIn,NumTotal,4.0
2400.0,CheckIn,SystemResponseTime_Success,273.89283202802
2400.0,CheckIn,BusyServers,4.0
2400.0,CheckIn,TimeQueue,0.7900264425503466
2400.0,CheckIn,TimeService,104.19309433437797
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,15.351404326224221
2400.0,Varchi,NumTotal,0.0
2400.0,Varchi,SystemResponseTime_Success,273.89283202802
2400.0,Varchi,BusyServers,0.0
2400.0,Varchi,TimeQueue,2.3297820981997446
2400.0,Varchi,TimeService,13.021622228024473
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,90.04007237785399
2400.0,XRay,NumTotal,18.0
2400.0,XRay,SystemResponseTime_Success,273.89283202802
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,43.952131410304425
2400.0,XRay,TimeService,48.31299576567656
2400.0,XRay,NumQueue,12.0
2400.0,TraceDetection,TimeTotal,123.30980811468075
2400.0,TraceDetection,NumTotal,0.0
2400.0,TraceDetection,SystemResponseTime_Success,273.89283202802
2400.0,TraceDetection,BusyServers,0.0
2400.0,TraceDetection,TimeQueue,70.92107060798139
2400.0,TraceDetection,TimeService,52.38873750669936
2400.0,TraceDetection,NumQueue,0.0
2400.0,Recupero,TimeTotal,117.58036935237595
2400.0,Recupero,NumTotal,16.0
2400.0,Recupero,SystemResponseTime_Success,273.89283202802
2400.0,Recupero,BusyServers,16.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,117.58036935237595
2400.0,Recupero,NumQueue,0.0
2500.0,CheckIn,TimeTotal,104.2477787508412
2500.0,CheckIn,NumTotal,7.0
2500.0,CheckIn,SystemResponseTime_Success,278.6182518196661
2500.0,CheckIn,BusyServers,7.0
2500.0,CheckIn,TimeQueue,0.7457849617675272
2500.0,CheckIn,TimeService,103.45775230829089
2500.0,CheckIn,NumQueue,0.0
2500.0,Varchi,TimeTotal,15.44224130781173
2500.0,Varchi,NumTotal,0.0
2500.0,Varchi,SystemResponseTime_Success,278.6182518196661
2500.0,Varchi,BusyServers,0.0
2500.0,Varchi,TimeQueue,2.4267157492753015
2500.0,Varchi,TimeService,13.015525558536428
2500.0,Varchi,NumQueue,0.0
2500.0,XRay,TimeTotal,92.6541582200615
2500.0,XRay,NumTotal,20.0
2500.0,XRay,SystemResponseTime_Success,278.6182518196661
2500.0,XRay,BusyServers,6.0
2500.0,XRay,TimeQueue,45.63908142247923
2500.0,XRay,TimeService,48.15524879898017
2500.0,XRay,NumQueue,14.0
2500.0,TraceDetection,TimeTotal,123.30980811468075
2500.0,TraceDetection,NumTotal,0.0
2500.0,TraceDetection,SystemResponseTime_Success,278.6182518196661
2500.0,TraceDetection,BusyServers,0.0
2500.0,TraceDetection,TimeQueue,70.92107060798139
2500.0,TraceDetection,TimeService,52.38873750669936
2500.0,TraceDetection,NumQueue,0.0
2500.0,Recupero,TimeTotal,117.2003993910229
2500.0,Recupero,NumTotal,12.0
2500.0,Recupero,SystemResponseTime_Success,278.6182518196661
2500.0,Recupero,BusyServers,12.0
2500.0,Recupero,TimeQueue,0.0
2500.0,Recupero,TimeService,117.2003993910229
2500.0,Recupero,NumQueue,0.0
2600.0,XRay,TimeTotal,95.87892743153469
2600.0,XRay,NumTotal,26.0
2600.0,XRay,SystemResponseTime_Success,282.39576946797195
2600.0,XRay,BusyServers,6.0
2600.0,XRay,TimeQueue,48.53048342050416
2600.0,XRay,TimeService,48.723404328960164
2600.0,XRay,NumQueue,20.0
2600.0,TraceDetection,TimeTotal,123.30980811468075
2600.0,TraceDetection,NumTotal,2.0
2600.0,TraceDetection,SystemResponseTime_Success,282.39576946797195
2600.0,TraceDetection,BusyServers,1.0
2600.0,TraceDetection,TimeQueue,68.83515676657018
2600.0,TraceDetection,TimeService,52.38873750669936
2600.0,TraceDetection,NumQueue,1.0
2600.0,Recupero,TimeTotal,117.22074791419404
2600.0,Recupero,NumTotal,10.0
2600.0,Recupero,SystemResponseTime_Success,282.39576946797195
2600.0,Recupero,BusyServers,10.0
2600.0,Recupero,TimeQueue,0.0
2600.0,Recupero,TimeService,117.22074791419404
2600.0,Recupero,NumQueue,0.0
2600.0,Varchi,TimeTotal,15.449072164447474
2600.0,Varchi,NumTotal,4.0
2600.0,Varchi,SystemResponseTime_Success,282.39576946797195
2600.0,Varchi,BusyServers,3.0
2600.0,Varchi,TimeQueue,2.52637552177669
2600.0,Varchi,TimeService,12.951054206275503
2600.0,Varchi,NumQueue,1.0
2600.0,CheckIn,TimeTotal,104.42784702148923
2600.0,CheckIn,NumTotal,5.0
2600.0,CheckIn,SystemResponseTime_Success,282.39576946797195
2600.0,CheckIn,BusyServers,5.0
2600.0,CheckIn,TimeQueue,0.7171009247764685
2600.0,CheckIn,TimeService,103.68206205972173
2600.0,CheckIn,NumQueue,0.0
2700.0,Varchi,TimeTotal,15.56489819970871
2700.0,Varchi,NumTotal,1.0
2700.0,Varchi,SystemResponseTime_Success,284.61246397856013
2700.0,Varchi,BusyServers,1.0
2700.0,Varchi,TimeQueue,2.649365354689693
2700.0,Varchi,TimeService,12.916913908416083
2700.0,Varchi,NumQueue,0.0
2700.0,XRay,TimeTotal,98.55678898931276
2700.0,XRay,NumTotal,31.0
2700.0,XRay,SystemResponseTime_Success,284.61246397856013
2700.0,XRay,BusyServers,6.0
2700.0,XRay,TimeQueue,51.476902872366715
2700.0,XRay,TimeService,48.461020673741885
2700.0,XRay,NumQueue,25.0
2700.0,TraceDetection,TimeTotal,120.9639662027106
2700.0,TraceDetection,NumTotal,0.0
2700.0,TraceDetection,SystemResponseTime_Success,284.61246397856013
2700.0,TraceDetection,BusyServers,0.0
2700.0,TraceDetection,TimeQueue,68.3604239460837
2700.0,TraceDetection,TimeService,52.60354225662687
2700.0,TraceDetection,NumQueue,0.0
2700.0,Recupero,TimeTotal,117.31026438671309
2700.0,Recupero,NumTotal,17.0
2700.0,Recupero,SystemResponseTime_Success,284.61246397856013
2700.0,Recupero,BusyServers,17.0
2700.0,Recupero,TimeQueue,0.0
2700.0,Recupero,TimeService,117.31026438671309
2700.0,Recupero,NumQueue,0.0
2700.0,CheckIn,TimeTotal,103.26371218733266
2700.0,CheckIn,NumTotal,2.0
2700.0,CheckIn,SystemResponseTime_Success,284.61246397856013
2700.0,CheckIn,BusyServers,2.0
2700.0,CheckIn,TimeQueue,0.7009257159469241
2700.0,CheckIn,TimeService,102.55208531541712
2700.0,CheckIn,NumQueue,0.0
2800.0,CheckIn,TimeTotal,103.25597076081108
2800.0,CheckIn,NumTotal,1.0
2800.0,CheckIn,SystemResponseTime_Success,289.21715605793645
2800.0,CheckIn,BusyServers,1.0
2800.0,CheckIn,TimeQueue,0.695694927021947
2800.0,CheckIn,TimeService,102.55504504486419
2800.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,15.450613156555915
2800.0,Varchi,NumTotal,3.0
2800.0,Varchi,SystemResponseTime_Success,289.21715605793645
2800.0,Varchi,BusyServers,3.0
2800.0,Varchi,TimeQueue,2.5499939956998294
2800.0,Varchi,TimeService,12.877986078054013
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,101.87721748233334
2800.0,XRay,NumTotal,30.0
2800.0,XRay,SystemResponseTime_Success,289.21715605793645
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,55.31248733164532
2800.0,XRay,TimeService,48.58593462062463
2800.0,XRay,NumQueue,24.0
2800.0,TraceDetection,TimeTotal,120.9639662027106
2800.0,TraceDetection,NumTotal,3.0
2800.0,TraceDetection,SystemResponseTime_Success,289.21715605793645
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,66.46152328091472
2800.0,TraceDetection,TimeService,52.60354225662687
2800.0,TraceDetection,NumQueue,2.0
2800.0,Recupero,TimeTotal,117.8337939948211
2800.0,Recupero,NumTotal,11.0
2800.0,Recupero,SystemResponseTime_Success,289.21715605793645
2800.0,Recupero,BusyServers,11.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,117.8337939948211
2800.0,Recupero,NumQueue,0.0
2900.0,Varchi,TimeTotal,15.326665477539242
2900.0,Varchi,NumTotal,4.0
2900.0,Varchi,SystemResponseTime_Success,291.985673586947
2900.0,Varchi,BusyServers,3.0
2900.0,Varchi,TimeQueue,2.491099339611642
2900.0,Varchi,TimeService,12.8140911436206
2900.0,Varchi,NumQueue,1.0
2900.0,XRay,TimeTotal,105.2583729319925
2900.0,XRay,NumTotal,30.0
2900.0,XRay,SystemResponseTime_Success,291.985673586947
2900.0,XRay,BusyServers,6.0
2900.0,XRay,TimeQueue,58.803628570941584
2900.0,XRay,TimeService,48.82961063457882
2900.0,XRay,NumQueue,24.0
2900.0,TraceDetection,TimeTotal,118.51274435504587
2900.0,TraceDetection,NumTotal,3.0
2900.0,TraceDetection,SystemResponseTime_Success,291.985673586947
2900.0,TraceDetection,BusyServers,1.0
2900.0,TraceDetection,TimeQueue,66.07039971026465
2900.0,TraceDetection,TimeService,52.89642113762295
2900.0,TraceDetection,NumQueue,2.0
2900.0,Recupero,TimeTotal,118.0146779137129
2900.0,Recupero,NumTotal,8.0
2900.0,Recupero,SystemResponseTime_Success,291.985673586947
2900.0,Recupero,BusyServers,8.0
2900.0,Recupero,TimeQueue,0.0
2900.0,Recupero,TimeService,118.0146779137129
2900.0,Recupero,NumQueue,0.0
2900.0,CheckIn,TimeTotal,102.78889675787939
2900.0,CheckIn,NumTotal,8.0
2900.0,CheckIn,SystemResponseTime_Success,291.985673586947
2900.0,CheckIn,BusyServers,8.0
2900.0,CheckIn,TimeQueue,0.6745034199363124
2900.0,CheckIn,TimeService,102.09835512661319
2900.0,CheckIn,NumQueue,0.0
3000.0,CheckIn,TimeTotal,102.11261931318452
3000.0,CheckIn,NumTotal,6.0
3000.0,CheckIn,SystemResponseTime_Success,292.79917410776744
3000.0,CheckIn,BusyServers,6.0
3000.0,CheckIn,TimeQueue,0.6561495853802222
3000.0,CheckIn,TimeService,101.45146243218497
3000.0,CheckIn,NumQueue,0.0
3000.0,Varchi,TimeTotal,15.158647280067003
3000.0,Varchi,NumTotal,1.0
3000.0,Varchi,SystemResponseTime_Success,292.79917410776744
3000.0,Varchi,BusyServers,1.0
3000.0,Varchi,TimeQueue,2.431061962933407
3000.0,Varchi,TimeService,12.720888176739837
3000.0,Varchi,NumQueue,0.0
3000.0,XRay,TimeTotal,110.31528553366336
3000.0,XRay,NumTotal,34.0
3000.0,XRay,SystemResponseTime_Success,292.79917410776744
3000.0,XRay,BusyServers,6.0
3000.0,XRay,TimeQueue,63.74191569320092
3000.0,XRay,TimeService,49.16215772127141
3000.0,XRay,NumQueue,28.0
3000.0,TraceDetection,TimeTotal,119.1510795067538
3000.0,TraceDetection,NumTotal,2.0
3000.0,TraceDetection,SystemResponseTime_Success,292.79917410776744
3000.0,TraceDetection,BusyServers,1.0
3000.0,TraceDetection,TimeQueue,66.35348947033114
3000.0,TraceDetection,TimeService,52.91974513584041
3000.0,TraceDetection,NumQueue,1.0
3000.0,Recupero,TimeTotal,117.23194316970134
3000.0,Recupero,NumTotal,12.0
3000.0,Recupero,SystemResponseTime_Success,292.79917410776744
3000.0,Recupero,BusyServers,12.0
3000.0,Recupero,TimeQueue,0.0
3000.0,Recupero,TimeService,117.23194316970134
3000.0,Recupero,NumQueue,0.0
3100.0,CheckIn,TimeTotal,102.57211385962808
3100.0,CheckIn,NumTotal,4.0
3100.0,CheckIn,SystemResponseTime_Success,297.09000452402273
3100.0,CheckIn,BusyServers,4.0
3100.0,CheckIn,TimeQueue,0.6387681394098852
3100.0,CheckIn,TimeService,101.91596427424787
3100.0,CheckIn,NumQueue,0.0
3100.0,Varchi,TimeTotal,15.074896234815855
3100.0,Varchi,NumTotal,4.0
3100.0,Varchi,SystemResponseTime_Success,297.09000452402273
3100.0,Varchi,BusyServers,3.0
3100.0,Varchi,TimeQueue,2.3754567008455267
3100.0,Varchi,TimeService,12.68028262509254
3100.0,Varchi,NumQueue,1.0
3100.0,XRay,TimeTotal,114.84792058970747
3100.0,XRay,NumTotal,31.0
3100.0,XRay,SystemResponseTime_Success,297.09000452402273
3100.0,XRay,BusyServers,6.0
3100.0,XRay,TimeQueue,68.21572376962384
3100.0,XRay,TimeService,49.19860832193138
3100.0,XRay,NumQueue,25.0
3100.0,TraceDetection,TimeTotal,119.59985474963132
3100.0,TraceDetection,NumTotal,1.0
3100.0,TraceDetection,SystemResponseTime_Success,297.09000452402273
3100.0,TraceDetection,BusyServers,1.0
3100.0,TraceDetection,TimeQueue,64.6815265968436
3100.0,TraceDetection,TimeService,53.34072994310859
3100.0,TraceDetection,NumQueue,0.0
3100.0,Recupero,TimeTotal,117.24061829430161
3100.0,Recupero,NumTotal,12.0
3100.0,Recupero,SystemResponseTime_Success,297.09000452402273
3100.0,Recupero,BusyServers,12.0
3100.0,Recupero,TimeQueue,0.0
3100.0,Recupero,TimeService,117.24061829430161
3100.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,15.134788001288415
3200.0,Varchi,NumTotal,1.0
3200.0,Varchi,SystemResponseTime_Success,302.29024478735613
3200.0,Varchi,BusyServers,1.0
3200.0,Varchi,TimeQueue,2.4096109131437
3200.0,Varchi,TimeService,12.71898271561735
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,121.2209903880976
3200.0,XRay,NumTotal,35.0
3200.0,XRay,SystemResponseTime_Success,302.29024478735613
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,74.46235753548196
3200.0,XRay,TimeService,49.30074634834043
3200.0,XRay,NumQueue,29.0
3200.0,TraceDetection,TimeTotal,118.6452524687353
3200.0,TraceDetection,NumTotal,3.0
3200.0,TraceDetection,SystemResponseTime_Success,302.29024478735613
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,64.5866852050633
3200.0,TraceDetection,TimeService,53.96372587189167
3200.0,TraceDetection,NumQueue,2.0
3200.0,Recupero,TimeTotal,117.11364253205016
3200.0,Recupero,NumTotal,10.0
3200.0,Recupero,SystemResponseTime_Success,302.29024478735613
3200.0,Recupero,BusyServers,10.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,117.11364253205016
3200.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,102.82820017176206
3200.0,CheckIn,NumTotal,3.0
3200.0,CheckIn,SystemResponseTime_Success,302.29024478735613
3200.0,CheckIn,BusyServers,3.0
3200.0,CheckIn,TimeQueue,0.6263246042265757
3200.0,CheckIn,TimeService,102.1894320323522
3200.0,CheckIn,NumQueue,0.0
3300.0,Varchi,TimeTotal,15.119110747848573
3300.0,Varchi,NumTotal,2.0
3300.0,Varchi,SystemResponseTime_Success,305.96203468528734
3300.0,Varchi,BusyServers,1.0
3300.0,Varchi,TimeQueue,2.3919973364980445
