Time,Center,Metric,Value
72000.0,Recupero,NumQueue,0.0
72000.0,TraceDetection,TimeTotal,118.80148083067898
72000.0,TraceDetection,NumTotal,0.0
72000.0,TraceDetection,SystemResponseTime_Success,3220.9208471380216
72000.0,TraceDetection,BusyServers,0.0
72000.0,TraceDetection,TimeQueue,58.58700474268514
72000.0,TraceDetection,TimeService,60.214476087993894
72000.0,TraceDetection,NumQueue,0.0
72000.0,CheckIn,TimeTotal,128.6787240990221
72000.0,CheckIn,NumTotal,10.0
72000.0,CheckIn,SystemResponseTime_Success,3220.9208471380216
72000.0,CheckIn,BusyServers,8.0
72000.0,CheckIn,TimeQueue,9.784461881386546
72000.0,CheckIn,TimeService,118.91936933009039
72000.0,CheckIn,NumQueue,2.0
72000.0,Varchi,TimeTotal,20.446218632195425
72000.0,Varchi,NumTotal,2.0
72000.0,Varchi,SystemResponseTime_Success,3220.9208471380216
72000.0,Varchi,BusyServers,2.0
72000.0,Varchi,TimeQueue,1.6761238178837785
72000.0,Varchi,TimeService,18.769729844509204
72000.0,Varchi,NumQueue,0.0
72400.0,Recupero,TimeTotal,120.01866601593109
72400.0,Recupero,NumTotal,15.0
72400.0,Recupero,SystemResponseTime_Success,3236.3394782466953
72400.0,Recupero,BusyServers,15.0
72400.0,Recupero,TimeQueue,0.0
72400.0,Recupero,TimeService,120.01866601593109
72400.0,Recupero,NumQueue,0.0
72400.0,TraceDetection,TimeTotal,118.67889909919194
72400.0,TraceDetection,NumTotal,0.0
72400.0,TraceDetection,SystemResponseTime_Success,3236.3394782466953
72400.0,TraceDetection,BusyServers,0.0
72400.0,TraceDetection,TimeQueue,58.45927424604609
72400.0,TraceDetection,TimeService,60.219624853145895
72400.0,TraceDetection,NumQueue,0.0
72400.0,CheckIn,TimeTotal,128.65728123882042
72400.0,CheckIn,NumTotal,3.0
72400.0,CheckIn,SystemResponseTime_Success,3236.3394782466953
72400.0,CheckIn,BusyServers,3.0
72400.0,CheckIn,TimeQueue,9.778016540364087
72400.0,CheckIn,TimeService,118.87092168093046
72400.0,CheckIn,NumQueue,0.0
72400.0,XRay,TimeTotal,3040.049174960473
72400.0,XRay,NumTotal,766.0
72400.0,XRay,SystemResponseTime_Success,3236.3394782466953
72400.0,XRay,BusyServers,6.0
72400.0,XRay,TimeQueue,2990.896060828769
72400.0,XRay,TimeService,51.13371013446122
72400.0,XRay,NumQueue,760.0
72400.0,Varchi,TimeTotal,20.434539128513688
72400.0,Varchi,NumTotal,6.0
72400.0,Varchi,SystemResponseTime_Success,3236.3394782466953
72400.0,Varchi,BusyServers,4.0
72400.0,Varchi,TimeQueue,1.6680678195706102
72400.0,Varchi,TimeService,18.765840322268865
72400.0,Varchi,NumQueue,2.0
72800.0,Varchi,TimeTotal,20.434333319024102
72800.0,Varchi,NumTotal,2.0
72800.0,Varchi,SystemResponseTime_Success,3251.8603509397453
72800.0,Varchi,BusyServers,2.0
72800.0,Varchi,TimeQueue,1.6674564761478692
72800.0,Varchi,TimeService,18.76651767077587
72800.0,Varchi,NumQueue,0.0
72800.0,TraceDetection,TimeTotal,118.42151715926349
72800.0,TraceDetection,NumTotal,0.0
72800.0,TraceDetection,SystemResponseTime_Success,3251.8603509397453
72800.0,TraceDetection,BusyServers,0.0
72800.0,TraceDetection,TimeQueue,58.228231115754426
72800.0,TraceDetection,TimeService,60.1932860435091
72800.0,TraceDetection,NumQueue,0.0
72800.0,Recupero,TimeTotal,119.99752794136036
72800.0,Recupero,NumTotal,16.0
72800.0,Recupero,SystemResponseTime_Success,3251.8603509397453
72800.0,Recupero,BusyServers,16.0
72800.0,Recupero,TimeQueue,0.0
72800.0,Recupero,TimeService,119.99752794136036
72800.0,Recupero,NumQueue,0.0
72800.0,CheckIn,TimeTotal,128.55944276552964
72800.0,CheckIn,NumTotal,7.0
72800.0,CheckIn,SystemResponseTime_Success,3251.8603509397453
72800.0,CheckIn,BusyServers,7.0
72800.0,CheckIn,TimeQueue,9.74647699758772
72800.0,CheckIn,TimeService,118.80621889425638
72800.0,CheckIn,NumQueue,0.0
72800.0,XRay,TimeTotal,3056.1171087102966
72800.0,XRay,NumTotal,763.0
72800.0,XRay,SystemResponseTime_Success,3251.8603509397453
72800.0,XRay,BusyServers,6.0
72800.0,XRay,TimeQueue,3007.038485079564
72800.0,XRay,TimeService,51.12349724301803
72800.0,XRay,NumQueue,757.0
73200.0,CheckIn,TimeTotal,128.5882299217711
73200.0,CheckIn,NumTotal,3.0
73200.0,CheckIn,SystemResponseTime_Success,3269.534100183088
73200.0,CheckIn,BusyServers,3.0
73200.0,CheckIn,TimeQueue,9.734134956141727
73200.0,CheckIn,TimeService,118.84587588179369
73200.0,CheckIn,NumQueue,0.0
73200.0,Recupero,TimeTotal,119.9597128970906
73200.0,Recupero,NumTotal,15.0
73200.0,Recupero,SystemResponseTime_Success,3269.534100183088
73200.0,Recupero,BusyServers,15.0
73200.0,Recupero,TimeQueue,0.0
73200.0,Recupero,TimeService,119.9597128970906
73200.0,Recupero,NumQueue,0.0
73200.0,TraceDetection,TimeTotal,118.35518070566322
73200.0,TraceDetection,NumTotal,0.0
73200.0,TraceDetection,SystemResponseTime_Success,3269.534100183088
73200.0,TraceDetection,BusyServers,0.0
73200.0,TraceDetection,TimeQueue,58.13154528365546
73200.0,TraceDetection,TimeService,60.22363542200779
73200.0,TraceDetection,NumQueue,0.0
73200.0,XRay,TimeTotal,3073.413495293045
73200.0,XRay,NumTotal,768.0
73200.0,XRay,SystemResponseTime_Success,3269.534100183088
73200.0,XRay,BusyServers,6.0
73200.0,XRay,TimeQueue,3024.356382500323
73200.0,XRay,TimeService,51.10573604681243
73200.0,XRay,NumQueue,762.0
73200.0,Varchi,TimeTotal,20.435884539139508
73200.0,Varchi,NumTotal,2.0
73200.0,Varchi,SystemResponseTime_Success,3269.534100183088
73200.0,Varchi,BusyServers,2.0
73200.0,Varchi,TimeQueue,1.6681679354497343
73200.0,Varchi,TimeService,18.767359432522827
73200.0,Varchi,NumQueue,0.0
73600.0,XRay,TimeTotal,3089.684973578866
73600.0,XRay,NumTotal,759.0
73600.0,XRay,SystemResponseTime_Success,3286.4588384677127
73600.0,XRay,BusyServers,6.0
73600.0,XRay,TimeQueue,3040.6504970951146
73600.0,XRay,TimeService,51.085428061139055
73600.0,XRay,NumQueue,753.0
73600.0,CheckIn,TimeTotal,128.52338900835932
73600.0,CheckIn,NumTotal,12.0
73600.0,CheckIn,SystemResponseTime_Success,3286.4588384677127
73600.0,CheckIn,BusyServers,8.0
73600.0,CheckIn,TimeQueue,9.708722431210033
73600.0,CheckIn,TimeService,118.81927241064705
73600.0,CheckIn,NumQueue,4.0
73600.0,Varchi,TimeTotal,20.434067206204393
73600.0,Varchi,NumTotal,3.0
73600.0,Varchi,SystemResponseTime_Success,3286.4588384677127
73600.0,Varchi,BusyServers,3.0
73600.0,Varchi,TimeQueue,1.6653781881758867
73600.0,Varchi,TimeService,18.76815638108137
73600.0,Varchi,NumQueue,0.0
73600.0,TraceDetection,TimeTotal,118.22671995124257
73600.0,TraceDetection,NumTotal,0.0
73600.0,TraceDetection,SystemResponseTime_Success,3286.4588384677127
73600.0,TraceDetection,BusyServers,0.0
73600.0,TraceDetection,TimeQueue,58.013384534385075
73600.0,TraceDetection,TimeService,60.21333541685754
73600.0,TraceDetection,NumQueue,0.0
73600.0,Recupero,TimeTotal,119.94170267563335
73600.0,Recupero,NumTotal,13.0
73600.0,Recupero,SystemResponseTime_Success,3286.4588384677127
73600.0,Recupero,BusyServers,13.0
73600.0,Recupero,TimeQueue,0.0
73600.0,Recupero,TimeService,119.94170267563335
73600.0,Recupero,NumQueue,0.0
74000.0,Recupero,TimeTotal,119.97100744976544
74000.0,Recupero,NumTotal,17.0
74000.0,Recupero,SystemResponseTime_Success,3301.465460320732
74000.0,Recupero,BusyServers,17.0
74000.0,Recupero,TimeQueue,0.0
74000.0,Recupero,TimeService,119.97100744976544
74000.0,Recupero,NumQueue,0.0
74000.0,CheckIn,TimeTotal,128.6287628358641
74000.0,CheckIn,NumTotal,4.0
74000.0,CheckIn,SystemResponseTime_Success,3301.465460320732
74000.0,CheckIn,BusyServers,4.0
74000.0,CheckIn,TimeQueue,9.782199519659383
74000.0,CheckIn,TimeService,118.83566999825419
74000.0,CheckIn,NumQueue,0.0
74000.0,TraceDetection,TimeTotal,118.06108214945166
74000.0,TraceDetection,NumTotal,1.0
74000.0,TraceDetection,SystemResponseTime_Success,3301.465460320732
74000.0,TraceDetection,BusyServers,1.0
74000.0,TraceDetection,TimeQueue,57.77061847043038
74000.0,TraceDetection,TimeService,60.22305338909084
74000.0,TraceDetection,NumQueue,0.0
74000.0,XRay,TimeTotal,3106.597958131308
74000.0,XRay,NumTotal,759.0
74000.0,XRay,SystemResponseTime_Success,3301.465460320732
74000.0,XRay,BusyServers,6.0
74000.0,XRay,TimeQueue,3057.598386888952
74000.0,XRay,TimeService,51.09082454262586
74000.0,XRay,NumQueue,753.0
74000.0,Varchi,TimeTotal,20.420314638075013
74000.0,Varchi,NumTotal,2.0
74000.0,Varchi,SystemResponseTime_Success,3301.465460320732
74000.0,Varchi,BusyServers,2.0
74000.0,Varchi,TimeQueue,1.6597299808475807
74000.0,Varchi,TimeService,18.760232609294327
74000.0,Varchi,NumQueue,0.0
74400.0,XRay,TimeTotal,3122.4054088802677
74400.0,XRay,NumTotal,751.0
74400.0,XRay,SystemResponseTime_Success,3318.261228057407
74400.0,XRay,BusyServers,6.0
74400.0,XRay,TimeQueue,3073.414744599725
74400.0,XRay,TimeService,51.100434502639516
74400.0,XRay,NumQueue,745.0
74400.0,TraceDetection,TimeTotal,117.93905081516282
74400.0,TraceDetection,NumTotal,0.0
74400.0,TraceDetection,SystemResponseTime_Success,3318.261228057407
74400.0,TraceDetection,BusyServers,0.0
74400.0,TraceDetection,TimeQueue,57.70336513111672
74400.0,TraceDetection,TimeService,60.23568568404613
74400.0,TraceDetection,NumQueue,0.0
74400.0,Recupero,TimeTotal,120.02936198622497
74400.0,Recupero,NumTotal,15.0
74400.0,Recupero,SystemResponseTime_Success,3318.261228057407
74400.0,Recupero,BusyServers,15.0
74400.0,Recupero,TimeQueue,0.0
74400.0,Recupero,TimeService,120.02936198622497
74400.0,Recupero,NumQueue,0.0
74400.0,Varchi,TimeTotal,20.418144512388587
74400.0,Varchi,NumTotal,3.0
74400.0,Varchi,SystemResponseTime_Success,3318.261228057407
74400.0,Varchi,BusyServers,3.0
74400.0,Varchi,TimeQueue,1.6547726589295044
74400.0,Varchi,TimeService,18.76284741674069
74400.0,Varchi,NumQueue,0.0
74400.0,CheckIn,TimeTotal,128.63404681657457
74400.0,CheckIn,NumTotal,1.0
74400.0,CheckIn,SystemResponseTime_Success,3318.261228057407
74400.0,CheckIn,BusyServers,1.0
74400.0,CheckIn,TimeQueue,9.75507195582228
74400.0,CheckIn,TimeService,118.87626887685339
74400.0,CheckIn,NumQueue,0.0
74800.0,CheckIn,TimeTotal,128.55705677835985
74800.0,CheckIn,NumTotal,6.0
74800.0,CheckIn,SystemResponseTime_Success,3334.3361066872976
74800.0,CheckIn,BusyServers,6.0
74800.0,CheckIn,TimeQueue,9.699299626383006
74800.0,CheckIn,TimeService,118.84382177839899
74800.0,CheckIn,NumQueue,0.0
74800.0,TraceDetection,TimeTotal,117.77757870119014
74800.0,TraceDetection,NumTotal,1.0
74800.0,TraceDetection,SystemResponseTime_Success,3334.3361066872976
74800.0,TraceDetection,BusyServers,1.0
74800.0,TraceDetection,TimeQueue,57.50254135455831
74800.0,TraceDetection,TimeService,60.208251584315306
74800.0,TraceDetection,NumQueue,0.0
74800.0,Varchi,TimeTotal,20.40195238675441
74800.0,Varchi,NumTotal,4.0
74800.0,Varchi,SystemResponseTime_Success,3334.3361066872976
74800.0,Varchi,BusyServers,4.0
74800.0,Varchi,TimeQueue,1.6491127620663613
74800.0,Varchi,TimeService,18.75274792773331
74800.0,Varchi,NumQueue,0.0
74800.0,XRay,TimeTotal,3138.1014299934463
74800.0,XRay,NumTotal,751.0
74800.0,XRay,SystemResponseTime_Success,3334.3361066872976
74800.0,XRay,BusyServers,6.0
74800.0,XRay,TimeQueue,3089.0651858459314
74800.0,XRay,TimeService,51.10572170947931
74800.0,XRay,NumQueue,745.0
74800.0,Recupero,TimeTotal,120.04093893096142
74800.0,Recupero,NumTotal,13.0
74800.0,Recupero,SystemResponseTime_Success,3334.3361066872976
74800.0,Recupero,BusyServers,13.0
74800.0,Recupero,TimeQueue,0.0
74800.0,Recupero,TimeService,120.04093893096142
74800.0,Recupero,NumQueue,0.0
75200.0,CheckIn,TimeTotal,128.47188030873406
75200.0,CheckIn,NumTotal,6.0
75200.0,CheckIn,SystemResponseTime_Success,3350.3933157872134
75200.0,CheckIn,BusyServers,6.0
75200.0,CheckIn,TimeQueue,9.649593895497755
75200.0,CheckIn,TimeService,118.80720201544916
75200.0,CheckIn,NumQueue,0.0
75200.0,XRay,TimeTotal,3154.1594600941835
75200.0,XRay,NumTotal,762.0
75200.0,XRay,SystemResponseTime_Success,3350.3933157872134
75200.0,XRay,BusyServers,6.0
75200.0,XRay,TimeQueue,3105.122780106711
75200.0,XRay,TimeService,51.09200577954617
75200.0,XRay,NumQueue,756.0
75200.0,Varchi,TimeTotal,20.400995622562704
75200.0,Varchi,NumTotal,3.0
75200.0,Varchi,SystemResponseTime_Success,3350.3933157872134
75200.0,Varchi,BusyServers,3.0
75200.0,Varchi,TimeQueue,1.6483568253365282
75200.0,Varchi,TimeService,18.752122016948665
75200.0,Varchi,NumQueue,0.0
75200.0,Recupero,TimeTotal,120.03758727850801
75200.0,Recupero,NumTotal,13.0
75200.0,Recupero,SystemResponseTime_Success,3350.3933157872134
75200.0,Recupero,BusyServers,13.0
75200.0,Recupero,TimeQueue,0.0
75200.0,Recupero,TimeService,120.03758727850801
75200.0,Recupero,NumQueue,0.0
75200.0,TraceDetection,TimeTotal,117.5193984756919
75200.0,TraceDetection,NumTotal,1.0
75200.0,TraceDetection,SystemResponseTime_Success,3350.3933157872134
75200.0,TraceDetection,BusyServers,1.0
75200.0,TraceDetection,TimeQueue,57.35347173018907
75200.0,TraceDetection,TimeService,60.179140983946205
75200.0,TraceDetection,NumQueue,0.0
75600.0,XRay,TimeTotal,3172.104696410668
75600.0,XRay,NumTotal,759.0
75600.0,XRay,SystemResponseTime_Success,3366.309049571078
75600.0,XRay,BusyServers,6.0
75600.0,XRay,TimeQueue,3123.0785874904386
75600.0,XRay,TimeService,51.08362827059175
75600.0,XRay,NumQueue,753.0
75600.0,CheckIn,TimeTotal,128.41835746698146
75600.0,CheckIn,NumTotal,7.0
75600.0,CheckIn,SystemResponseTime_Success,3366.309049571078
75600.0,CheckIn,BusyServers,7.0
75600.0,CheckIn,TimeQueue,9.61593392653829
75600.0,CheckIn,TimeService,118.78404747233358
75600.0,CheckIn,NumQueue,0.0
75600.0,TraceDetection,TimeTotal,117.91495397710601
75600.0,TraceDetection,NumTotal,3.0
75600.0,TraceDetection,SystemResponseTime_Success,3366.309049571078
75600.0,TraceDetection,BusyServers,1.0
75600.0,TraceDetection,TimeQueue,58.039314712442305
75600.0,TraceDetection,TimeService,60.060946955582125
75600.0,TraceDetection,NumQueue,2.0
75600.0,Varchi,TimeTotal,20.396151795487636
75600.0,Varchi,NumTotal,3.0
75600.0,Varchi,SystemResponseTime_Success,3366.309049571078
75600.0,Varchi,BusyServers,3.0
75600.0,Varchi,TimeQueue,1.6401826792666985
75600.0,Varchi,TimeService,18.755457518379668
75600.0,Varchi,NumQueue,0.0
75600.0,Recupero,TimeTotal,120.0408564051787
75600.0,Recupero,NumTotal,17.0
75600.0,Recupero,SystemResponseTime_Success,3366.309049571078
75600.0,Recupero,BusyServers,17.0
75600.0,Recupero,TimeQueue,0.0
75600.0,Recupero,TimeService,120.0408564051787
75600.0,Recupero,NumQueue,0.0
76000.0,CheckIn,TimeTotal,128.3835578354021
76000.0,CheckIn,NumTotal,4.0
76000.0,CheckIn,SystemResponseTime_Success,3383.5576156731995
76000.0,CheckIn,BusyServers,4.0
76000.0,CheckIn,TimeQueue,9.625077952541309
76000.0,CheckIn,TimeService,118.76301953781045
76000.0,CheckIn,NumQueue,0.0
76000.0,XRay,TimeTotal,3187.3829696733924
76000.0,XRay,NumTotal,766.0
76000.0,XRay,SystemResponseTime_Success,3383.5576156731995
76000.0,XRay,BusyServers,6.0
76000.0,XRay,TimeQueue,3138.299362825125
76000.0,XRay,TimeService,51.08734643453107
76000.0,XRay,NumQueue,760.0
76000.0,Varchi,TimeTotal,20.393199127238276
76000.0,Varchi,NumTotal,4.0
76000.0,Varchi,SystemResponseTime_Success,3383.5576156731995
76000.0,Varchi,BusyServers,4.0
76000.0,Varchi,TimeQueue,1.6382337599745072
76000.0,Varchi,TimeService,18.754336601600794
76000.0,Varchi,NumQueue,0.0
76000.0,Recupero,TimeTotal,120.03993008161747
76000.0,Recupero,NumTotal,15.0
76000.0,Recupero,SystemResponseTime_Success,3383.5576156731995
76000.0,Recupero,BusyServers,15.0
76000.0,Recupero,TimeQueue,0.0
76000.0,Recupero,TimeService,120.03993008161747
76000.0,Recupero,NumQueue,0.0
76000.0,TraceDetection,TimeTotal,118.52197853179835
76000.0,TraceDetection,NumTotal,0.0
76000.0,TraceDetection,SystemResponseTime_Success,3383.5576156731995
76000.0,TraceDetection,BusyServers,0.0
76000.0,TraceDetection,TimeQueue,58.453699669780015
76000.0,TraceDetection,TimeService,60.068278862018374
76000.0,TraceDetection,NumQueue,0.0
76400.0,XRay,TimeTotal,3203.97922054694
76400.0,XRay,NumTotal,768.0
76400.0,XRay,SystemResponseTime_Success,3400.479525149723
76400.0,XRay,BusyServers,6.0
76400.0,XRay,TimeQueue,3154.881657582613
76400.0,XRay,TimeService,51.07396517663245
76400.0,XRay,NumQueue,762.0
76400.0,CheckIn,TimeTotal,128.35095739367836
76400.0,CheckIn,NumTotal,2.0
76400.0,CheckIn,SystemResponseTime_Success,3400.479525149723
76400.0,CheckIn,BusyServers,2.0
76400.0,CheckIn,TimeQueue,9.586120540429025
76400.0,CheckIn,TimeService,118.75966076224485
76400.0,CheckIn,NumQueue,0.0
76400.0,Varchi,TimeTotal,20.382844334808084
76400.0,Varchi,NumTotal,5.0
76400.0,Varchi,SystemResponseTime_Success,3400.479525149723
76400.0,Varchi,BusyServers,4.0
76400.0,Varchi,TimeQueue,1.6303117722584572
76400.0,Varchi,TimeService,18.752064885512812
76400.0,Varchi,NumQueue,1.0
76400.0,TraceDetection,TimeTotal,118.40051113722213
76400.0,TraceDetection,NumTotal,0.0
76400.0,TraceDetection,SystemResponseTime_Success,3400.479525149723
76400.0,TraceDetection,BusyServers,0.0
76400.0,TraceDetection,TimeQueue,58.308831668720636
76400.0,TraceDetection,TimeService,60.091679468501525
76400.0,TraceDetection,NumQueue,0.0
76400.0,Recupero,TimeTotal,120.00447717399706
76400.0,Recupero,NumTotal,14.0
76400.0,Recupero,SystemResponseTime_Success,3400.479525149723
76400.0,Recupero,BusyServers,14.0
76400.0,Recupero,TimeQueue,0.0
76400.0,Recupero,TimeService,120.00447717399706
76400.0,Recupero,NumQueue,0.0
76800.0,XRay,TimeTotal,3220.2212693523747
76800.0,XRay,NumTotal,768.0
76800.0,XRay,SystemResponseTime_Success,3415.5734637806436
76800.0,XRay,BusyServers,6.0
76800.0,XRay,TimeQueue,3171.1795650754757
76800.0,XRay,TimeService,51.06195547026579
76800.0,XRay,NumQueue,762.0
76800.0,CheckIn,TimeTotal,128.36622776062006
76800.0,CheckIn,NumTotal,4.0
76800.0,CheckIn,SystemResponseTime_Success,3415.5734637806436
76800.0,CheckIn,BusyServers,4.0
76800.0,CheckIn,TimeQueue,9.586068151655821
76800.0,CheckIn,TimeService,118.7698603146837
76800.0,CheckIn,NumQueue,0.0
76800.0,TraceDetection,TimeTotal,118.32992819046883
76800.0,TraceDetection,NumTotal,2.0
76800.0,TraceDetection,SystemResponseTime_Success,3415.5734637806436
76800.0,TraceDetection,BusyServers,1.0
76800.0,TraceDetection,TimeQueue,58.242434165921175
76800.0,TraceDetection,TimeService,60.10006997728423
76800.0,TraceDetection,NumQueue,1.0
76800.0,Varchi,TimeTotal,20.37955528984286
76800.0,Varchi,NumTotal,5.0
76800.0,Varchi,SystemResponseTime_Success,3415.5734637806436
76800.0,Varchi,BusyServers,4.0
76800.0,Varchi,TimeQueue,1.633610737608273
76800.0,Varchi,TimeService,18.74803744527928
76800.0,Varchi,NumQueue,1.0
76800.0,Recupero,TimeTotal,119.99596809064352
76800.0,Recupero,NumTotal,15.0
76800.0,Recupero,SystemResponseTime_Success,3415.5734637806436
76800.0,Recupero,BusyServers,15.0
76800.0,Recupero,TimeQueue,0.0
76800.0,Recupero,TimeService,119.99596809064352
76800.0,Recupero,NumQueue,0.0
77200.0,CheckIn,TimeTotal,128.30899710841288
77200.0,CheckIn,NumTotal,3.0
77200.0,CheckIn,SystemResponseTime_Success,3431.5222538921134
77200.0,CheckIn,BusyServers,3.0
77200.0,CheckIn,TimeQueue,9.552747593909425
77200.0,CheckIn,TimeService,118.7485807313133
77200.0,CheckIn,NumQueue,0.0
77200.0,TraceDetection,TimeTotal,118.27008136384028
77200.0,TraceDetection,NumTotal,2.0
77200.0,TraceDetection,SystemResponseTime_Success,3431.5222538921134
77200.0,TraceDetection,BusyServers,1.0
77200.0,TraceDetection,TimeQueue,58.20043125043086
77200.0,TraceDetection,TimeService,60.101817501819724
77200.0,TraceDetection,NumQueue,1.0
77200.0,XRay,TimeTotal,3235.868210165604
77200.0,XRay,NumTotal,773.0
77200.0,XRay,SystemResponseTime_Success,3431.5222538921134
77200.0,XRay,BusyServers,6.0
77200.0,XRay,TimeQueue,3186.8797388985363
77200.0,XRay,TimeService,51.057885146737476
77200.0,XRay,NumQueue,767.0
77200.0,Varchi,TimeTotal,20.378403139794667
77200.0,Varchi,NumTotal,0.0
77200.0,Varchi,SystemResponseTime_Success,3431.5222538921134
77200.0,Varchi,BusyServers,0.0
77200.0,Varchi,TimeQueue,1.6299205645195252
77200.0,Varchi,TimeService,18.74848257527517
77200.0,Varchi,NumQueue,0.0
77200.0,Recupero,TimeTotal,119.9882646408138
77200.0,Recupero,NumTotal,14.0
77200.0,Recupero,SystemResponseTime_Success,3431.5222538921134
77200.0,Recupero,BusyServers,14.0
77200.0,Recupero,TimeQueue,0.0
77200.0,Recupero,TimeService,119.9882646408138
77200.0,Recupero,NumQueue,0.0
77600.0,TraceDetection,TimeTotal,118.16698516032481
77600.0,TraceDetection,NumTotal,0.0
77600.0,TraceDetection,SystemResponseTime_Success,3448.5456621381513
77600.0,TraceDetection,BusyServers,0.0
77600.0,TraceDetection,TimeQueue,58.03448150177723
77600.0,TraceDetection,TimeService,60.13250365854763
77600.0,TraceDetection,NumQueue,0.0
77600.0,Varchi,TimeTotal,20.375823589130945
77600.0,Varchi,NumTotal,3.0
77600.0,Varchi,SystemResponseTime_Success,3448.5456621381513
77600.0,Varchi,BusyServers,3.0
77600.0,Varchi,TimeQueue,1.628291117461576
77600.0,Varchi,TimeService,18.74753736492547
77600.0,Varchi,NumQueue,0.0
77600.0,XRay,TimeTotal,3251.4909076421177
77600.0,XRay,NumTotal,768.0
77600.0,XRay,SystemResponseTime_Success,3448.5456621381513
77600.0,XRay,BusyServers,6.0
77600.0,XRay,TimeQueue,3202.451677011633
77600.0,XRay,TimeService,51.05974544123205
77600.0,XRay,NumQueue,762.0
77600.0,CheckIn,TimeTotal,128.3028821141955
77600.0,CheckIn,NumTotal,4.0
77600.0,CheckIn,SystemResponseTime_Success,3448.5456621381513
77600.0,CheckIn,BusyServers,4.0
77600.0,CheckIn,TimeQueue,9.514587483680758
77600.0,CheckIn,TimeService,118.7781484428489
77600.0,CheckIn,NumQueue,0.0
77600.0,Recupero,TimeTotal,119.96934856914578
77600.0,Recupero,NumTotal,12.0
77600.0,Recupero,SystemResponseTime_Success,3448.5456621381513
77600.0,Recupero,BusyServers,12.0
77600.0,Recupero,TimeQueue,0.0
77600.0,Recupero,TimeService,119.96934856914578
77600.0,Recupero,NumQueue,0.0
78000.0,Varchi,TimeTotal,20.380661087569553
78000.0,Varchi,NumTotal,2.0
78000.0,Varchi,SystemResponseTime_Success,3464.2040089019392
78000.0,Varchi,BusyServers,2.0
78000.0,Varchi,TimeQueue,1.6273847476184726
78000.0,Varchi,TimeService,18.754001395642792
78000.0,Varchi,NumQueue,0.0
78000.0,XRay,TimeTotal,3267.7878694584365
78000.0,XRay,NumTotal,771.0
78000.0,XRay,SystemResponseTime_Success,3464.2040089019392
78000.0,XRay,BusyServers,6.0
78000.0,XRay,TimeQueue,3218.7013907142846
78000.0,XRay,TimeService,51.05954604033955
78000.0,XRay,NumQueue,765.0
78000.0,TraceDetection,TimeTotal,117.97296623467436
78000.0,TraceDetection,NumTotal,1.0
78000.0,TraceDetection,SystemResponseTime_Success,3464.2040089019392
78000.0,TraceDetection,BusyServers,1.0
78000.0,TraceDetection,TimeQueue,57.79496994693154
78000.0,TraceDetection,TimeService,60.11399299876508
78000.0,TraceDetection,NumQueue,0.0
78000.0,Recupero,TimeTotal,119.98101115660828
78000.0,Recupero,NumTotal,13.0
78000.0,Recupero,SystemResponseTime_Success,3464.2040089019392
78000.0,Recupero,BusyServers,13.0
78000.0,Recupero,TimeQueue,0.0
78000.0,Recupero,TimeService,119.98101115660828
78000.0,Recupero,NumQueue,0.0
78000.0,CheckIn,TimeTotal,128.26665493965572
78000.0,CheckIn,NumTotal,6.0
78000.0,CheckIn,SystemResponseTime_Success,3464.2040089019392
78000.0,CheckIn,BusyServers,6.0
78000.0,CheckIn,TimeQueue,9.472555185494231
78000.0,CheckIn,TimeService,118.782376733863
78000.0,CheckIn,NumQueue,0.0
78400.0,XRay,TimeTotal,3284.037858167503
78400.0,XRay,NumTotal,780.0
78400.0,XRay,SystemResponseTime_Success,3479.2850444383425
78400.0,XRay,BusyServers,6.0
78400.0,XRay,TimeQueue,3234.9865237089034
78400.0,XRay,TimeService,51.05543095871278
78400.0,XRay,NumQueue,774.0
78400.0,TraceDetection,TimeTotal,117.54096325901455
78400.0,TraceDetection,NumTotal,0.0
78400.0,TraceDetection,SystemResponseTime_Success,3479.2850444383425
78400.0,TraceDetection,BusyServers,0.0
78400.0,TraceDetection,TimeQueue,57.508734223626064
78400.0,TraceDetection,TimeService,60.032229035388525
78400.0,TraceDetection,NumQueue,0.0
78400.0,Varchi,TimeTotal,20.401680266286753
78400.0,Varchi,NumTotal,4.0
78400.0,Varchi,SystemResponseTime_Success,3479.2850444383425
78400.0,Varchi,BusyServers,4.0
78400.0,Varchi,TimeQueue,1.6406734690053166
78400.0,Varchi,TimeService,18.760843609851527
78400.0,Varchi,NumQueue,0.0
78400.0,CheckIn,TimeTotal,128.27926186885085
78400.0,CheckIn,NumTotal,4.0
78400.0,CheckIn,SystemResponseTime_Success,3479.2850444383425
78400.0,CheckIn,BusyServers,4.0
78400.0,CheckIn,TimeQueue,9.541794902811697
78400.0,CheckIn,TimeService,118.74915596375989
78400.0,CheckIn,NumQueue,0.0
78400.0,Recupero,TimeTotal,119.95564251171542
78400.0,Recupero,NumTotal,17.0
78400.0,Recupero,SystemResponseTime_Success,3479.2850444383425
78400.0,Recupero,BusyServers,17.0
78400.0,Recupero,TimeQueue,0.0
78400.0,Recupero,TimeService,119.95564251171542
78400.0,Recupero,NumQueue,0.0
78800.0,XRay,TimeTotal,3300.135879159717
78800.0,XRay,NumTotal,769.0
78800.0,XRay,SystemResponseTime_Success,3495.2655496401867
78800.0,XRay,BusyServers,6.0
78800.0,XRay,TimeQueue,3251.108481403008
78800.0,XRay,TimeService,51.04742211066559
78800.0,XRay,NumQueue,763.0
