Time,Center,Metric,Value
1800.0,TraceDetection,TimeTotal,103.75385095180854
1800.0,TraceDetection,NumTotal,1.0
1800.0,TraceDetection,SystemResponseTime_Success,301.5701321870868
1800.0,TraceDetection,BusyServers,1.0
1800.0,TraceDetection,TimeQueue,44.258265940445256
1800.0,TraceDetection,TimeService,57.48384565043398
1800.0,TraceDetection,NumQueue,0.0
1800.0,Recupero,TimeTotal,117.8671346375289
1800.0,Recupero,NumTotal,17.0
1800.0,Recupero,SystemResponseTime_Success,301.5701321870868
1800.0,Recupero,BusyServers,17.0
1800.0,Recupero,TimeQueue,0.0
1800.0,Recupero,TimeService,117.8671346375289
1800.0,Recupero,NumQueue,0.0
1800.0,CheckIn,TimeTotal,101.73983972019015
1800.0,CheckIn,NumTotal,5.0
1800.0,CheckIn,SystemResponseTime_Success,301.5701321870868
1800.0,CheckIn,BusyServers,5.0
1800.0,CheckIn,TimeQueue,2.283407053015694
1800.0,CheckIn,TimeService,99.30214840683556
1800.0,CheckIn,NumQueue,0.0
1900.0,Varchi,TimeTotal,15.752622607056887
1900.0,Varchi,NumTotal,1.0
1900.0,Varchi,SystemResponseTime_Success,305.70054080407016
1900.0,Varchi,BusyServers,1.0
1900.0,Varchi,TimeQueue,2.716482314847081
1900.0,Varchi,TimeService,13.023958757165651
1900.0,Varchi,NumQueue,0.0
1900.0,XRay,TimeTotal,123.50997545284427
1900.0,XRay,NumTotal,15.0
1900.0,XRay,SystemResponseTime_Success,305.70054080407016
1900.0,XRay,BusyServers,6.0
1900.0,XRay,TimeQueue,73.69192460760276
1900.0,XRay,TimeService,50.00428603163155
1900.0,XRay,NumQueue,9.0
1900.0,TraceDetection,TimeTotal,101.3481260175335
1900.0,TraceDetection,NumTotal,1.0
1900.0,TraceDetection,SystemResponseTime_Success,305.70054080407016
1900.0,TraceDetection,BusyServers,1.0
1900.0,TraceDetection,TimeQueue,42.414171526260034
1900.0,TraceDetection,TimeService,57.08986007708827
1900.0,TraceDetection,NumQueue,0.0
1900.0,CheckIn,TimeTotal,102.63315731470178
1900.0,CheckIn,NumTotal,4.0
1900.0,CheckIn,SystemResponseTime_Success,305.70054080407016
1900.0,CheckIn,BusyServers,4.0
1900.0,CheckIn,TimeQueue,2.1474899665266647
1900.0,CheckIn,TimeService,100.37829284984878
1900.0,CheckIn,NumQueue,0.0
1900.0,Recupero,TimeTotal,118.1932566274304
1900.0,Recupero,NumTotal,15.0
1900.0,Recupero,SystemResponseTime_Success,305.70054080407016
1900.0,Recupero,BusyServers,15.0
1900.0,Recupero,TimeQueue,0.0
1900.0,Recupero,TimeService,118.1932566274304
1900.0,Recupero,NumQueue,0.0
2000.0,CheckIn,TimeTotal,101.99023880566028
2000.0,CheckIn,NumTotal,3.0
2000.0,CheckIn,SystemResponseTime_Success,305.0586708507488
2000.0,CheckIn,BusyServers,3.0
2000.0,CheckIn,TimeQueue,2.0734385883705726
2000.0,CheckIn,TimeService,99.8427488391336
2000.0,CheckIn,NumQueue,0.0
2000.0,Varchi,TimeTotal,15.682212463610517
2000.0,Varchi,NumTotal,1.0
2000.0,Varchi,SystemResponseTime_Success,305.0586708507488
2000.0,Varchi,BusyServers,1.0
2000.0,Varchi,TimeQueue,2.634589431667058
2000.0,Varchi,TimeService,13.036267043013861
2000.0,Varchi,NumQueue,0.0
2000.0,XRay,TimeTotal,123.57290552310822
2000.0,XRay,NumTotal,12.0
2000.0,XRay,SystemResponseTime_Success,305.0586708507488
2000.0,XRay,BusyServers,4.0
2000.0,XRay,TimeQueue,74.3409663938208
2000.0,XRay,TimeService,49.90164049611195
2000.0,XRay,NumQueue,8.0
2000.0,Recupero,TimeTotal,118.48174441625982
2000.0,Recupero,NumTotal,12.0
2000.0,Recupero,SystemResponseTime_Success,305.0586708507488
2000.0,Recupero,BusyServers,12.0
2000.0,Recupero,TimeQueue,0.0
2000.0,Recupero,TimeService,118.48174441625982
2000.0,Recupero,NumQueue,0.0
2000.0,TraceDetection,TimeTotal,98.43466683939519
2000.0,TraceDetection,NumTotal,3.0
2000.0,TraceDetection,SystemResponseTime_Success,305.0586708507488
2000.0,TraceDetection,BusyServers,1.0
2000.0,TraceDetection,TimeQueue,43.09092547959649
2000.0,TraceDetection,TimeService,56.33420692293465
2000.0,TraceDetection,NumQueue,2.0
2100.0,CheckIn,TimeTotal,100.87544894196652
2100.0,CheckIn,NumTotal,7.0
2100.0,CheckIn,SystemResponseTime_Success,304.48916666708186
2100.0,CheckIn,BusyServers,7.0
2100.0,CheckIn,TimeQueue,1.9190335871089343
2100.0,CheckIn,TimeService,98.80201035359593
2100.0,CheckIn,NumQueue,0.0
2100.0,Varchi,TimeTotal,15.716143017187399
2100.0,Varchi,NumTotal,0.0
2100.0,Varchi,SystemResponseTime_Success,304.48916666708186
2100.0,Varchi,BusyServers,0.0
2100.0,Varchi,TimeQueue,2.626073423013287
2100.0,Varchi,TimeService,13.090069594174114
2100.0,Varchi,NumQueue,0.0
2100.0,XRay,TimeTotal,123.9961319887661
2100.0,XRay,NumTotal,13.0
2100.0,XRay,SystemResponseTime_Success,304.48916666708186
2100.0,XRay,BusyServers,6.0
2100.0,XRay,TimeQueue,74.02437701423773
2100.0,XRay,TimeService,49.642841860704316
2100.0,XRay,NumQueue,7.0
2100.0,TraceDetection,TimeTotal,101.76059453284182
2100.0,TraceDetection,NumTotal,3.0
2100.0,TraceDetection,SystemResponseTime_Success,304.48916666708186
2100.0,TraceDetection,BusyServers,1.0
2100.0,TraceDetection,TimeQueue,48.978927707864116
2100.0,TraceDetection,TimeService,56.041422903101584
2100.0,TraceDetection,NumQueue,2.0
2100.0,Recupero,TimeTotal,118.0795630211034
2100.0,Recupero,NumTotal,9.0
2100.0,Recupero,SystemResponseTime_Success,304.48916666708186
2100.0,Recupero,BusyServers,9.0
2100.0,Recupero,TimeQueue,0.0
2100.0,Recupero,TimeService,118.0795630211034
2100.0,Recupero,NumQueue,0.0
2200.0,CheckIn,TimeTotal,101.02089439846482
2200.0,CheckIn,NumTotal,8.0
2200.0,CheckIn,SystemResponseTime_Success,304.67189342694485
2200.0,CheckIn,BusyServers,8.0
2200.0,CheckIn,TimeQueue,2.4196219177229006
2200.0,CheckIn,TimeService,99.01987346977496
2200.0,CheckIn,NumQueue,0.0
2200.0,Varchi,TimeTotal,15.837518757796422
2200.0,Varchi,NumTotal,5.0
2200.0,Varchi,SystemResponseTime_Success,304.67189342694485
2200.0,Varchi,BusyServers,3.0
2200.0,Varchi,TimeQueue,2.73655013430707
2200.0,Varchi,TimeService,13.118333964317939
2200.0,Varchi,NumQueue,2.0
2200.0,XRay,TimeTotal,123.67362157319498
2200.0,XRay,NumTotal,18.0
2200.0,XRay,SystemResponseTime_Success,304.67189342694485
2200.0,XRay,BusyServers,6.0
2200.0,XRay,TimeQueue,73.70364480814646
2200.0,XRay,TimeService,49.819237815084485
2200.0,XRay,NumQueue,12.0
2200.0,TraceDetection,TimeTotal,105.2358063571057
2200.0,TraceDetection,NumTotal,5.0
2200.0,TraceDetection,SystemResponseTime_Success,304.67189342694485
2200.0,TraceDetection,BusyServers,1.0
2200.0,TraceDetection,TimeQueue,51.91123199040914
2200.0,TraceDetection,TimeService,56.25687864924162
2200.0,TraceDetection,NumQueue,4.0
2200.0,Recupero,TimeTotal,118.06926672545775
2200.0,Recupero,NumTotal,11.0
2200.0,Recupero,SystemResponseTime_Success,304.67189342694485
2200.0,Recupero,BusyServers,11.0
2200.0,Recupero,TimeQueue,0.0
2200.0,Recupero,TimeService,118.06926672545775
2200.0,Recupero,NumQueue,0.0
2300.0,CheckIn,TimeTotal,101.66880788351591
2300.0,CheckIn,NumTotal,3.0
2300.0,CheckIn,SystemResponseTime_Success,307.0698707210625
2300.0,CheckIn,BusyServers,3.0
2300.0,CheckIn,TimeQueue,2.350489862930818
2300.0,CheckIn,TimeService,99.249185965793
2300.0,CheckIn,NumQueue,0.0
2300.0,Varchi,TimeTotal,16.418608599100708
2300.0,Varchi,NumTotal,2.0
2300.0,Varchi,SystemResponseTime_Success,307.0698707210625
2300.0,Varchi,BusyServers,2.0
2300.0,Varchi,TimeQueue,3.2361389395640483
2300.0,Varchi,TimeService,13.18983463448535
2300.0,Varchi,NumQueue,0.0
2300.0,XRay,TimeTotal,123.54935258454736
2300.0,XRay,NumTotal,28.0
2300.0,XRay,SystemResponseTime_Success,307.0698707210625
2300.0,XRay,BusyServers,6.0
2300.0,XRay,TimeQueue,74.09555392309184
2300.0,XRay,TimeService,50.07191589740479
2300.0,XRay,NumQueue,22.0
2300.0,TraceDetection,TimeTotal,112.23772967546984
2300.0,TraceDetection,NumTotal,5.0
2300.0,TraceDetection,SystemResponseTime_Success,307.0698707210625
2300.0,TraceDetection,BusyServers,1.0
2300.0,TraceDetection,TimeQueue,59.37920495565313
2300.0,TraceDetection,TimeService,56.30763020247485
2300.0,TraceDetection,NumQueue,4.0
2300.0,Recupero,TimeTotal,117.99604473329285
2300.0,Recupero,NumTotal,11.0
2300.0,Recupero,SystemResponseTime_Success,307.0698707210625
2300.0,Recupero,BusyServers,11.0
2300.0,Recupero,TimeQueue,0.0
2300.0,Recupero,TimeService,117.99604473329285
2300.0,Recupero,NumQueue,0.0
2400.0,CheckIn,TimeTotal,101.08384110877603
2400.0,CheckIn,NumTotal,7.0
2400.0,CheckIn,SystemResponseTime_Success,308.54115219729624
2400.0,CheckIn,BusyServers,7.0
2400.0,CheckIn,TimeQueue,2.2035842464976416
2400.0,CheckIn,TimeService,98.7333512458452
2400.0,CheckIn,NumQueue,0.0
2400.0,Varchi,TimeTotal,16.350324471099018
2400.0,Varchi,NumTotal,1.0
2400.0,Varchi,SystemResponseTime_Success,308.54115219729624
2400.0,Varchi,BusyServers,1.0
2400.0,Varchi,TimeQueue,3.1574827847829776
2400.0,Varchi,TimeService,13.181840004139103
2400.0,Varchi,NumQueue,0.0
2400.0,XRay,TimeTotal,125.38349242798938
2400.0,XRay,NumTotal,26.0
2400.0,XRay,SystemResponseTime_Success,308.54115219729624
2400.0,XRay,BusyServers,6.0
2400.0,XRay,TimeQueue,76.61515140891
2400.0,XRay,TimeService,50.29642560299042
2400.0,XRay,NumQueue,20.0
2400.0,TraceDetection,TimeTotal,115.73108287856287
2400.0,TraceDetection,NumTotal,7.0
2400.0,TraceDetection,SystemResponseTime_Success,308.54115219729624
2400.0,TraceDetection,BusyServers,1.0
2400.0,TraceDetection,TimeQueue,64.31007493598213
2400.0,TraceDetection,TimeService,56.35187792290978
2400.0,TraceDetection,NumQueue,6.0
2400.0,Recupero,TimeTotal,117.66762849948817
2400.0,Recupero,NumTotal,13.0
2400.0,Recupero,SystemResponseTime_Success,308.54115219729624
2400.0,Recupero,BusyServers,13.0
2400.0,Recupero,TimeQueue,0.0
2400.0,Recupero,TimeService,117.66762849948817
2400.0,Recupero,NumQueue,0.0
2500.0,CheckIn,TimeTotal,101.35694960623584
2500.0,CheckIn,NumTotal,8.0
2500.0,CheckIn,SystemResponseTime_Success,309.455793656951
2500.0,CheckIn,BusyServers,8.0
2500.0,CheckIn,TimeQueue,2.5174825891699912
2500.0,CheckIn,TimeService,99.1533653597382
2500.0,CheckIn,NumQueue,0.0
2500.0,Varchi,TimeTotal,16.311337141373038
2500.0,Varchi,NumTotal,1.0
2500.0,Varchi,SystemResponseTime_Success,309.455793656951
2500.0,Varchi,BusyServers,1.0
2500.0,Varchi,TimeQueue,3.073195276763738
2500.0,Varchi,TimeService,13.227829128781242
2500.0,Varchi,NumQueue,0.0
2500.0,XRay,TimeTotal,127.70547373559212
2500.0,XRay,NumTotal,24.0
2500.0,XRay,SystemResponseTime_Success,309.455793656951
2500.0,XRay,BusyServers,6.0
2500.0,XRay,TimeQueue,79.01255688878129
2500.0,XRay,TimeService,50.108387996848144
2500.0,XRay,NumQueue,18.0
2500.0,TraceDetection,TimeTotal,126.4382694684682
2500.0,TraceDetection,NumTotal,5.0
2500.0,TraceDetection,SystemResponseTime_Success,309.455793656951
2500.0,TraceDetection,BusyServers,1.0
2500.0,TraceDetection,TimeQueue,74.7172352644453
2500.0,TraceDetection,TimeService,57.31334438189936
2500.0,TraceDetection,NumQueue,4.0
2500.0,Recupero,TimeTotal,117.94872197820705
2500.0,Recupero,NumTotal,20.0
2500.0,Recupero,SystemResponseTime_Success,309.455793656951
2500.0,Recupero,BusyServers,20.0
2500.0,Recupero,TimeQueue,0.0
2500.0,Recupero,TimeService,117.94872197820705
2500.0,Recupero,NumQueue,0.0
2600.0,Varchi,TimeTotal,16.35229520372595
2600.0,Varchi,NumTotal,1.0
2600.0,Varchi,SystemResponseTime_Success,313.5277667084405
2600.0,Varchi,BusyServers,1.0
2600.0,Varchi,TimeQueue,3.0609882506015897
2600.0,Varchi,TimeService,13.312870728656533
2600.0,Varchi,NumQueue,0.0
2600.0,XRay,TimeTotal,131.36233800076013
2600.0,XRay,NumTotal,22.0
2600.0,XRay,SystemResponseTime_Success,313.5277667084405
2600.0,XRay,BusyServers,6.0
2600.0,XRay,TimeQueue,82.83443747450077
2600.0,XRay,TimeService,49.90770990144441
2600.0,XRay,NumQueue,16.0
2600.0,TraceDetection,TimeTotal,137.73962441550498
2600.0,TraceDetection,NumTotal,6.0
2600.0,TraceDetection,SystemResponseTime_Success,313.5277667084405
2600.0,TraceDetection,BusyServers,1.0
2600.0,TraceDetection,TimeQueue,85.77503422946751
2600.0,TraceDetection,TimeService,57.23380797774954
2600.0,TraceDetection,NumQueue,5.0
2600.0,Recupero,TimeTotal,118.17063123593356
2600.0,Recupero,NumTotal,15.0
2600.0,Recupero,SystemResponseTime_Success,313.5277667084405
2600.0,Recupero,BusyServers,15.0
2600.0,Recupero,TimeQueue,0.0
2600.0,Recupero,TimeService,118.17063123593356
2600.0,Recupero,NumQueue,0.0
2600.0,CheckIn,TimeTotal,101.84020216245298
2600.0,CheckIn,NumTotal,6.0
2600.0,CheckIn,SystemResponseTime_Success,313.5277667084405
2600.0,CheckIn,BusyServers,6.0
2600.0,CheckIn,TimeQueue,2.7324590927122276
2600.0,CheckIn,TimeService,99.41480284889374
2600.0,CheckIn,NumQueue,0.0
2700.0,Varchi,TimeTotal,16.30619226238243
2700.0,Varchi,NumTotal,2.0
2700.0,Varchi,SystemResponseTime_Success,319.03888402518
2700.0,Varchi,BusyServers,2.0
2700.0,Varchi,TimeQueue,3.0820716120838667
2700.0,Varchi,TimeService,13.269703613163786
2700.0,Varchi,NumQueue,0.0
2700.0,XRay,TimeTotal,134.3192979333868
2700.0,XRay,NumTotal,25.0
2700.0,XRay,SystemResponseTime_Success,319.03888402518
2700.0,XRay,BusyServers,6.0
2700.0,XRay,TimeQueue,85.49131815686808
2700.0,XRay,TimeService,50.063609207840194
2700.0,XRay,NumQueue,19.0
2700.0,TraceDetection,TimeTotal,143.38235164203783
2700.0,TraceDetection,NumTotal,5.0
2700.0,TraceDetection,SystemResponseTime_Success,319.03888402518
2700.0,TraceDetection,BusyServers,1.0
2700.0,TraceDetection,TimeQueue,92.04879267940494
2700.0,TraceDetection,TimeService,57.60731741257036
2700.0,TraceDetection,NumQueue,4.0
2700.0,Recupero,TimeTotal,118.11360902033609
2700.0,Recupero,NumTotal,15.0
2700.0,Recupero,SystemResponseTime_Success,319.03888402518
2700.0,Recupero,BusyServers,15.0
2700.0,Recupero,TimeQueue,0.0
2700.0,Recupero,TimeService,118.11360902033609
2700.0,Recupero,NumQueue,0.0
2700.0,CheckIn,TimeTotal,102.1014010328486
2700.0,CheckIn,NumTotal,3.0
2700.0,CheckIn,SystemResponseTime_Success,319.03888402518
2700.0,CheckIn,BusyServers,3.0
2700.0,CheckIn,TimeQueue,2.6470697460649704
2700.0,CheckIn,TimeService,99.39080161287805
2700.0,CheckIn,NumQueue,0.0
2800.0,Varchi,TimeTotal,16.300868699030225
2800.0,Varchi,NumTotal,0.0
2800.0,Varchi,SystemResponseTime_Success,322.8941377886445
2800.0,Varchi,BusyServers,0.0
2800.0,Varchi,TimeQueue,3.046023431885255
2800.0,Varchi,TimeService,13.254845267144981
2800.0,Varchi,NumQueue,0.0
2800.0,XRay,TimeTotal,135.75965864906098
2800.0,XRay,NumTotal,27.0
2800.0,XRay,SystemResponseTime_Success,322.8941377886445
2800.0,XRay,BusyServers,6.0
2800.0,XRay,TimeQueue,86.95543827031238
2800.0,XRay,TimeService,50.21555336538131
2800.0,XRay,NumQueue,21.0
2800.0,TraceDetection,TimeTotal,156.33388513643342
2800.0,TraceDetection,NumTotal,4.0
2800.0,TraceDetection,SystemResponseTime_Success,322.8941377886445
2800.0,TraceDetection,BusyServers,1.0
2800.0,TraceDetection,TimeQueue,102.89923022472756
2800.0,TraceDetection,TimeService,57.49538476108443
2800.0,TraceDetection,NumQueue,3.0
2800.0,Recupero,TimeTotal,118.35588887070382
2800.0,Recupero,NumTotal,15.0
2800.0,Recupero,SystemResponseTime_Success,322.8941377886445
2800.0,Recupero,BusyServers,15.0
2800.0,Recupero,TimeQueue,0.0
2800.0,Recupero,TimeService,118.35588887070382
2800.0,Recupero,NumQueue,0.0
2800.0,CheckIn,TimeTotal,101.90834456527472
2800.0,CheckIn,NumTotal,10.0
2800.0,CheckIn,SystemResponseTime_Success,322.8941377886445
2800.0,CheckIn,BusyServers,8.0
2800.0,CheckIn,TimeQueue,2.5098142777504906
2800.0,CheckIn,TimeService,99.24043175034306
2800.0,CheckIn,NumQueue,2.0
2900.0,CheckIn,TimeTotal,101.70132582908856
2900.0,CheckIn,NumTotal,7.0
2900.0,CheckIn,SystemResponseTime_Success,328.96243622293366
2900.0,CheckIn,BusyServers,7.0
2900.0,CheckIn,TimeQueue,2.7509907628714427
2900.0,CheckIn,TimeService,99.19151155133804
2900.0,CheckIn,NumQueue,0.0
2900.0,Varchi,TimeTotal,16.393283812572808
2900.0,Varchi,NumTotal,4.0
2900.0,Varchi,SystemResponseTime_Success,328.96243622293366
2900.0,Varchi,BusyServers,3.0
2900.0,Varchi,TimeQueue,3.0620227551846613
2900.0,Varchi,TimeService,13.316811190848318
2900.0,Varchi,NumQueue,1.0
2900.0,XRay,TimeTotal,137.50450309431767
2900.0,XRay,NumTotal,31.0
2900.0,XRay,SystemResponseTime_Success,328.96243622293366
2900.0,XRay,BusyServers,6.0
2900.0,XRay,TimeQueue,88.77468000735696
2900.0,XRay,TimeService,50.156044476328965
2900.0,XRay,NumQueue,25.0
2900.0,TraceDetection,TimeTotal,165.3083702136208
2900.0,TraceDetection,NumTotal,4.0
2900.0,TraceDetection,SystemResponseTime_Success,328.96243622293366
2900.0,TraceDetection,BusyServers,1.0
2900.0,TraceDetection,TimeQueue,112.23635490920265
2900.0,TraceDetection,TimeService,57.64174747772658
2900.0,TraceDetection,NumQueue,3.0
2900.0,Recupero,TimeTotal,118.66649663663952
2900.0,Recupero,NumTotal,15.0
2900.0,Recupero,SystemResponseTime_Success,328.96243622293366
2900.0,Recupero,BusyServers,15.0
2900.0,Recupero,TimeQueue,0.0
2900.0,Recupero,TimeService,118.66649663663952
2900.0,Recupero,NumQueue,0.0
3000.0,Varchi,TimeTotal,16.38637613437634
3000.0,Varchi,NumTotal,1.0
3000.0,Varchi,SystemResponseTime_Success,329.8644448688307
3000.0,Varchi,BusyServers,1.0
3000.0,Varchi,TimeQueue,3.0470182367163545
3000.0,Varchi,TimeService,13.330986968438253
3000.0,Varchi,NumQueue,0.0
3000.0,XRay,TimeTotal,139.17314323335788
3000.0,XRay,NumTotal,31.0
3000.0,XRay,SystemResponseTime_Success,329.8644448688307
3000.0,XRay,BusyServers,5.0
3000.0,XRay,TimeQueue,91.05285886455475
3000.0,XRay,TimeService,50.01379974393035
3000.0,XRay,NumQueue,26.0
3000.0,TraceDetection,TimeTotal,170.37321153773556
3000.0,TraceDetection,NumTotal,4.0
3000.0,TraceDetection,SystemResponseTime_Success,329.8644448688307
3000.0,TraceDetection,BusyServers,1.0
3000.0,TraceDetection,TimeQueue,115.36914481868494
3000.0,TraceDetection,TimeService,58.13685662853298
3000.0,TraceDetection,NumQueue,3.0
3000.0,Recupero,TimeTotal,119.01165149871308
3000.0,Recupero,NumTotal,17.0
3000.0,Recupero,SystemResponseTime_Success,329.8644448688307
3000.0,Recupero,BusyServers,17.0
3000.0,Recupero,TimeQueue,0.0
3000.0,Recupero,TimeService,119.01165149871308
3000.0,Recupero,NumQueue,0.0
3000.0,CheckIn,TimeTotal,102.2579132640751
3000.0,CheckIn,NumTotal,6.0
3000.0,CheckIn,SystemResponseTime_Success,329.8644448688307
3000.0,CheckIn,BusyServers,6.0
3000.0,CheckIn,TimeQueue,2.65741964848806
3000.0,CheckIn,TimeService,99.4874119284173
3000.0,CheckIn,NumQueue,0.0
3100.0,CheckIn,TimeTotal,101.86375291372885
3100.0,CheckIn,NumTotal,4.0
3100.0,CheckIn,SystemResponseTime_Success,334.92588256847813
3100.0,CheckIn,BusyServers,4.0
3100.0,CheckIn,TimeQueue,2.5532071132532344
3100.0,CheckIn,TimeService,99.24200332763658
3100.0,CheckIn,NumQueue,0.0
3100.0,Varchi,TimeTotal,16.495977091964956
3100.0,Varchi,NumTotal,3.0
3100.0,Varchi,SystemResponseTime_Success,334.92588256847813
3100.0,Varchi,BusyServers,2.0
3100.0,Varchi,TimeQueue,3.1174705961122733
3100.0,Varchi,TimeService,13.371356844739314
3100.0,Varchi,NumQueue,1.0
3100.0,XRay,TimeTotal,143.4015929195796
3100.0,XRay,NumTotal,34.0
3100.0,XRay,SystemResponseTime_Success,334.92588256847813
3100.0,XRay,BusyServers,6.0
3100.0,XRay,TimeQueue,95.12603297281944
3100.0,XRay,TimeService,50.04971627048716
3100.0,XRay,NumQueue,28.0
3100.0,TraceDetection,TimeTotal,173.94871533653708
3100.0,TraceDetection,NumTotal,3.0
3100.0,TraceDetection,SystemResponseTime_Success,334.92588256847813
3100.0,TraceDetection,BusyServers,1.0
3100.0,TraceDetection,TimeQueue,117.99324627793287
3100.0,TraceDetection,TimeService,58.579570517852204
3100.0,TraceDetection,NumQueue,2.0
3100.0,Recupero,TimeTotal,118.85405231177586
3100.0,Recupero,NumTotal,15.0
3100.0,Recupero,SystemResponseTime_Success,334.92588256847813
3100.0,Recupero,BusyServers,15.0
3100.0,Recupero,TimeQueue,0.0
3100.0,Recupero,TimeService,118.85405231177586
3100.0,Recupero,NumQueue,0.0
3200.0,Varchi,TimeTotal,16.421065026982152
3200.0,Varchi,NumTotal,0.0
3200.0,Varchi,SystemResponseTime_Success,338.91241595190536
3200.0,Varchi,BusyServers,0.0
3200.0,Varchi,TimeQueue,3.0956021320387204
3200.0,Varchi,TimeService,13.325462894943454
3200.0,Varchi,NumQueue,0.0
3200.0,XRay,TimeTotal,146.66106049838587
3200.0,XRay,NumTotal,35.0
3200.0,XRay,SystemResponseTime_Success,338.91241595190536
3200.0,XRay,BusyServers,6.0
3200.0,XRay,TimeQueue,98.31242759299049
3200.0,XRay,TimeService,50.0660846256815
3200.0,XRay,NumQueue,29.0
3200.0,TraceDetection,TimeTotal,179.70177402294203
3200.0,TraceDetection,NumTotal,2.0
3200.0,TraceDetection,SystemResponseTime_Success,338.91241595190536
3200.0,TraceDetection,BusyServers,1.0
3200.0,TraceDetection,TimeQueue,122.89691235245543
3200.0,TraceDetection,TimeService,59.16908191012867
3200.0,TraceDetection,NumQueue,1.0
3200.0,Recupero,TimeTotal,119.20967955439495
3200.0,Recupero,NumTotal,16.0
3200.0,Recupero,SystemResponseTime_Success,338.91241595190536
3200.0,Recupero,BusyServers,16.0
3200.0,Recupero,TimeQueue,0.0
3200.0,Recupero,TimeService,119.20967955439495
3200.0,Recupero,NumQueue,0.0
3200.0,CheckIn,TimeTotal,102.04149114137967
3200.0,CheckIn,NumTotal,7.0
3200.0,CheckIn,SystemResponseTime_Success,338.91241595190536
3200.0,CheckIn,BusyServers,7.0
3200.0,CheckIn,TimeQueue,2.456859675017263
3200.0,CheckIn,TimeService,99.47148661290764
3200.0,CheckIn,NumQueue,0.0
3300.0,Varchi,TimeTotal,16.36177720787324
3300.0,Varchi,NumTotal,1.0
3300.0,Varchi,SystemResponseTime_Success,342.86643729131873
3300.0,Varchi,BusyServers,1.0
3300.0,Varchi,TimeQueue,3.091650545757625
3300.0,Varchi,TimeService,13.26706823858569
3300.0,Varchi,NumQueue,0.0
3300.0,XRay,TimeTotal,149.85459599305662
