Time,Center,Metric,Value
7200.0,CheckIn,TimeTotal,120.3061613371525
7200.0,CheckIn,NumTotal,3.0
7200.0,CheckIn,SystemResponseTime_Success,245.75694625032483
7200.0,CheckIn,BusyServers,3.0
7200.0,CheckIn,TimeQueue,0.4123945348016093
7200.0,CheckIn,TimeService,119.8873895672766
7200.0,CheckIn,NumQueue,0.0
7200.0,Varchi,TimeTotal,19.033120896364867
7200.0,Varchi,NumTotal,0.0
7200.0,Varchi,SystemResponseTime_Success,245.75694625032483
7200.0,Varchi,BusyServers,0.0
7200.0,Varchi,TimeQueue,0.13013393489497402
7200.0,Varchi,TimeService,18.90298696146989
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,51.774824845074576
7200.0,XRay,NumTotal,5.0
7200.0,XRay,SystemResponseTime_Success,245.75694625032483
7200.0,XRay,BusyServers,5.0
7200.0,XRay,TimeQueue,0.5722917206726813
7200.0,XRay,TimeService,51.19628539819366
7200.0,XRay,NumQueue,0.0
7200.0,TraceDetection,TimeTotal,72.97147297850778
7200.0,TraceDetection,NumTotal,0.0
7200.0,TraceDetection,SystemResponseTime_Success,245.75694625032483
7200.0,TraceDetection,BusyServers,0.0
7200.0,TraceDetection,TimeQueue,11.885369219370524
7200.0,TraceDetection,TimeService,61.08610375913725
7200.0,TraceDetection,NumQueue,0.0
7200.0,Recupero,TimeTotal,117.91896683905459
7200.0,Recupero,NumTotal,4.0
7200.0,Recupero,SystemResponseTime_Success,245.75694625032483
7200.0,Recupero,BusyServers,4.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,117.91896683905459
7200.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,120.7930320376982
7600.0,CheckIn,NumTotal,3.0
7600.0,CheckIn,SystemResponseTime_Success,246.48578057695613
7600.0,CheckIn,BusyServers,3.0
7600.0,CheckIn,TimeQueue,0.3982437419407698
7600.0,CheckIn,TimeService,120.38884435931051
7600.0,CheckIn,NumQueue,0.0
7600.0,Varchi,TimeTotal,19.06547327883082
7600.0,Varchi,NumTotal,0.0
7600.0,Varchi,SystemResponseTime_Success,246.48578057695613
7600.0,Varchi,BusyServers,0.0
7600.0,Varchi,TimeQueue,0.12605023400914847
7600.0,Varchi,TimeService,18.93942304482167
7600.0,Varchi,NumQueue,0.0
7600.0,XRay,TimeTotal,51.74909719926935
7600.0,XRay,NumTotal,0.0
7600.0,XRay,SystemResponseTime_Success,246.48578057695613
7600.0,XRay,BusyServers,0.0
7600.0,XRay,TimeQueue,0.5543327754632876
7600.0,XRay,TimeService,51.19476442380605
7600.0,XRay,NumQueue,0.0
7600.0,TraceDetection,TimeTotal,71.7658853385333
7600.0,TraceDetection,NumTotal,0.0
7600.0,TraceDetection,SystemResponseTime_Success,246.48578057695613
7600.0,TraceDetection,BusyServers,0.0
7600.0,TraceDetection,TimeQueue,11.368614035919633
7600.0,TraceDetection,TimeService,60.397271302613674
7600.0,TraceDetection,NumQueue,0.0
7600.0,Recupero,TimeTotal,118.40059055099199
7600.0,Recupero,NumTotal,4.0
7600.0,Recupero,SystemResponseTime_Success,246.48578057695613
7600.0,Recupero,BusyServers,4.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,118.40059055099199
7600.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,120.36377317486027
8000.0,CheckIn,NumTotal,5.0
8000.0,CheckIn,SystemResponseTime_Success,246.28487772899985
8000.0,CheckIn,BusyServers,5.0
8000.0,CheckIn,TimeQueue,0.37963422128933194
8000.0,CheckIn,TimeService,119.97505679516686
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,18.990478303367524
8000.0,Varchi,NumTotal,1.0
8000.0,Varchi,SystemResponseTime_Success,246.28487772899985
8000.0,Varchi,BusyServers,1.0
8000.0,Varchi,TimeQueue,0.1195476425721686
8000.0,Varchi,TimeService,18.87069299152583
8000.0,Varchi,NumQueue,0.0
8000.0,XRay,TimeTotal,51.56509680427188
8000.0,XRay,NumTotal,3.0
8000.0,XRay,SystemResponseTime_Success,246.28487772899985
8000.0,XRay,BusyServers,3.0
8000.0,XRay,TimeQueue,0.5267814446748538
8000.0,XRay,TimeService,51.03515467092896
8000.0,XRay,NumQueue,0.0
8000.0,TraceDetection,TimeTotal,70.11903752168831
8000.0,TraceDetection,NumTotal,0.0
8000.0,TraceDetection,SystemResponseTime_Success,246.28487772899985
8000.0,TraceDetection,BusyServers,0.0
8000.0,TraceDetection,TimeQueue,10.672576441883736
8000.0,TraceDetection,TimeService,59.446461079804585
8000.0,TraceDetection,NumQueue,0.0
8000.0,Recupero,TimeTotal,118.69176092652835
8000.0,Recupero,NumTotal,9.0
8000.0,Recupero,SystemResponseTime_Success,246.28487772899985
8000.0,Recupero,BusyServers,9.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,118.69176092652835
8000.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,121.25527436905548
8400.0,CheckIn,NumTotal,0.0
8400.0,CheckIn,SystemResponseTime_Success,246.59978201472444
8400.0,CheckIn,BusyServers,0.0
8400.0,CheckIn,TimeQueue,0.3659537088104371
8400.0,CheckIn,TimeService,120.88932066024502
8400.0,CheckIn,NumQueue,0.0
8400.0,Varchi,TimeTotal,18.929365580148897
8400.0,Varchi,NumTotal,3.0
8400.0,Varchi,SystemResponseTime_Success,246.59978201472444
8400.0,Varchi,BusyServers,3.0
8400.0,Varchi,TimeQueue,0.11308895236826084
8400.0,Varchi,TimeService,18.81568253891046
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,51.53176762819879
8400.0,XRay,NumTotal,4.0
8400.0,XRay,SystemResponseTime_Success,246.59978201472444
8400.0,XRay,BusyServers,4.0
8400.0,XRay,TimeQueue,0.502245236995368
8400.0,XRay,TimeService,51.025703035789
8400.0,XRay,NumQueue,0.0
8400.0,TraceDetection,TimeTotal,69.4002427102227
8400.0,TraceDetection,NumTotal,1.0
8400.0,TraceDetection,SystemResponseTime_Success,246.59978201472444
8400.0,TraceDetection,BusyServers,1.0
8400.0,TraceDetection,TimeQueue,10.056850877928905
8400.0,TraceDetection,TimeService,59.1461986778246
8400.0,TraceDetection,NumQueue,0.0
8400.0,Recupero,TimeTotal,118.75663211923808
8400.0,Recupero,NumTotal,6.0
8400.0,Recupero,SystemResponseTime_Success,246.59978201472444
8400.0,Recupero,BusyServers,6.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,118.75663211923808
8400.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,121.13440683231926
8800.0,CheckIn,NumTotal,2.0
8800.0,CheckIn,SystemResponseTime_Success,246.37193683925324
8800.0,CheckIn,BusyServers,2.0
8800.0,CheckIn,TimeQueue,0.34424459049117384
8800.0,CheckIn,TimeService,120.78721998037085
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,18.948145109572568
8800.0,Varchi,NumTotal,2.0
8800.0,Varchi,SystemResponseTime_Success,246.37193683925324
8800.0,Varchi,BusyServers,2.0
8800.0,Varchi,TimeQueue,0.12904949826373452
8800.0,Varchi,TimeService,18.818633068304305
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,51.425397201892295
8800.0,XRay,NumTotal,3.0
8800.0,XRay,SystemResponseTime_Success,246.37193683925324
8800.0,XRay,BusyServers,3.0
8800.0,XRay,TimeQueue,0.60072287904973
8800.0,XRay,TimeService,50.83985427943437
8800.0,XRay,NumQueue,0.0
8800.0,TraceDetection,TimeTotal,68.87565595682237
8800.0,TraceDetection,NumTotal,2.0
8800.0,TraceDetection,SystemResponseTime_Success,246.37193683925324
8800.0,TraceDetection,BusyServers,1.0
8800.0,TraceDetection,TimeQueue,10.7541563055979
8800.0,TraceDetection,TimeService,59.14501935608056
8800.0,TraceDetection,NumQueue,1.0
8800.0,Recupero,TimeTotal,118.87997174164452
8800.0,Recupero,NumTotal,10.0
8800.0,Recupero,SystemResponseTime_Success,246.37193683925324
8800.0,Recupero,BusyServers,10.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,118.87997174164452
8800.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,120.98297301343257
9200.0,CheckIn,NumTotal,1.0
9200.0,CheckIn,SystemResponseTime_Success,246.49576359058472
9200.0,CheckIn,BusyServers,1.0
9200.0,CheckIn,TimeQueue,0.33570960064428523
9200.0,CheckIn,TimeService,120.64587042689347
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,18.960819790486074
9200.0,Varchi,NumTotal,4.0
9200.0,Varchi,SystemResponseTime_Success,246.49576359058472
9200.0,Varchi,BusyServers,4.0
9200.0,Varchi,TimeQueue,0.12395835167700056
9200.0,Varchi,TimeService,18.836005077139458
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,51.56773526634277
9200.0,XRay,NumTotal,2.0
9200.0,XRay,SystemResponseTime_Success,246.49576359058472
9200.0,XRay,BusyServers,2.0
9200.0,XRay,TimeQueue,0.5902091710444611
9200.0,XRay,TimeService,50.975480309610106
9200.0,XRay,NumQueue,0.0
9200.0,TraceDetection,TimeTotal,70.64966600720813
9200.0,TraceDetection,NumTotal,0.0
9200.0,TraceDetection,SystemResponseTime_Success,246.49576359058472
9200.0,TraceDetection,BusyServers,0.0
9200.0,TraceDetection,TimeQueue,11.96477367619922
9200.0,TraceDetection,TimeService,58.68489233100892
9200.0,TraceDetection,NumQueue,0.0
9200.0,Recupero,TimeTotal,118.67980044168398
9200.0,Recupero,NumTotal,5.0
9200.0,Recupero,SystemResponseTime_Success,246.49576359058472
9200.0,Recupero,BusyServers,5.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,118.67980044168398
9200.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,121.2209041956105
9600.0,CheckIn,NumTotal,4.0
9600.0,CheckIn,SystemResponseTime_Success,245.35487744924
9600.0,CheckIn,BusyServers,4.0
9600.0,CheckIn,TimeQueue,0.32111353105105545
9600.0,CheckIn,TimeService,120.8946322142614
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,18.980041823613252
9600.0,Varchi,NumTotal,3.0
9600.0,Varchi,SystemResponseTime_Success,245.35487744924
9600.0,Varchi,BusyServers,3.0
9600.0,Varchi,TimeQueue,0.13265628583349023
9600.0,Varchi,TimeService,18.846732058539203
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,51.30409906548223
9600.0,XRay,NumTotal,5.0
9600.0,XRay,SystemResponseTime_Success,245.35487744924
9600.0,XRay,BusyServers,5.0
9600.0,XRay,TimeQueue,0.5611348276432562
9600.0,XRay,TimeService,50.73831908198098
9600.0,XRay,NumQueue,0.0
9600.0,TraceDetection,TimeTotal,70.19947483072771
9600.0,TraceDetection,NumTotal,2.0
9600.0,TraceDetection,SystemResponseTime_Success,245.35487744924
9600.0,TraceDetection,BusyServers,1.0
9600.0,TraceDetection,TimeQueue,11.356395353680616
9600.0,TraceDetection,TimeService,58.64727955715605
9600.0,TraceDetection,NumQueue,1.0
9600.0,Recupero,TimeTotal,118.57125855805452
9600.0,Recupero,NumTotal,9.0
9600.0,Recupero,SystemResponseTime_Success,245.35487744924
9600.0,Recupero,BusyServers,9.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,118.57125855805452
9600.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,120.5863275394361
10000.0,CheckIn,NumTotal,6.0
10000.0,CheckIn,SystemResponseTime_Success,245.84179772190845
10000.0,CheckIn,BusyServers,6.0
10000.0,CheckIn,TimeQueue,0.3077338005905948
10000.0,CheckIn,TimeService,120.27143713883174
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,18.92996058719941
10000.0,Varchi,NumTotal,1.0
10000.0,Varchi,SystemResponseTime_Success,245.84179772190845
10000.0,Varchi,BusyServers,1.0
10000.0,Varchi,TimeQueue,0.13607961443100838
10000.0,Varchi,TimeService,18.793667347000063
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,51.51058763138234
10000.0,XRay,NumTotal,3.0
10000.0,XRay,SystemResponseTime_Success,245.84179772190845
10000.0,XRay,BusyServers,3.0
10000.0,XRay,TimeQueue,0.6066799234419701
10000.0,XRay,TimeService,50.90103698275056
10000.0,XRay,NumQueue,0.0
10000.0,TraceDetection,TimeTotal,71.89963532079338
10000.0,TraceDetection,NumTotal,0.0
10000.0,TraceDetection,SystemResponseTime_Success,245.84179772190845
10000.0,TraceDetection,BusyServers,0.0
10000.0,TraceDetection,TimeQueue,13.545235213793275
10000.0,TraceDetection,TimeService,58.35440010700011
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,118.88488045229248
10000.0,Recupero,NumTotal,6.0
10000.0,Recupero,SystemResponseTime_Success,245.84179772190845
10000.0,Recupero,BusyServers,6.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,118.88488045229248
10000.0,Recupero,NumQueue,0.0
10400.0,TraceDetection,TimeTotal,71.3066168368875
10400.0,TraceDetection,NumTotal,0.0
10400.0,TraceDetection,SystemResponseTime_Success,246.3539950167886
10400.0,TraceDetection,BusyServers,0.0
10400.0,TraceDetection,TimeQueue,13.140899834277057
10400.0,TraceDetection,TimeService,58.16571700261045
10400.0,TraceDetection,NumQueue,0.0
10400.0,Recupero,TimeTotal,118.77862030007994
10400.0,Recupero,NumTotal,7.0
10400.0,Recupero,SystemResponseTime_Success,246.3539950167886
10400.0,Recupero,BusyServers,7.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,118.77862030007994
10400.0,Recupero,NumQueue,0.0
10400.0,Varchi,TimeTotal,18.82999623375687
10400.0,Varchi,NumTotal,1.0
10400.0,Varchi,SystemResponseTime_Success,246.3539950167886
10400.0,Varchi,BusyServers,1.0
10400.0,Varchi,TimeQueue,0.13194345593766468
10400.0,Varchi,TimeService,18.697851950641216
10400.0,Varchi,NumQueue,0.0
10400.0,XRay,TimeTotal,51.430625410983254
10400.0,XRay,NumTotal,1.0
10400.0,XRay,SystemResponseTime_Success,246.3539950167886
10400.0,XRay,BusyServers,1.0
10400.0,XRay,TimeQueue,0.5882117370358219
10400.0,XRay,TimeService,50.84151700971411
10400.0,XRay,NumQueue,0.0
10400.0,CheckIn,TimeTotal,120.71133619565252
10400.0,CheckIn,NumTotal,7.0
10400.0,CheckIn,SystemResponseTime_Success,246.3539950167886
10400.0,CheckIn,BusyServers,7.0
10400.0,CheckIn,TimeQueue,0.2922364149493418
10400.0,CheckIn,TimeService,120.4115512386196
10400.0,CheckIn,NumQueue,0.0
10800.0,CheckIn,TimeTotal,120.93183770777355
10800.0,CheckIn,NumTotal,2.0
10800.0,CheckIn,SystemResponseTime_Success,246.82988104508257
10800.0,CheckIn,BusyServers,2.0
10800.0,CheckIn,TimeQueue,0.2840619697759337
10800.0,CheckIn,TimeService,120.64577530159072
10800.0,CheckIn,NumQueue,0.0
10800.0,TraceDetection,TimeTotal,71.3066168368875
10800.0,TraceDetection,NumTotal,2.0
10800.0,TraceDetection,SystemResponseTime_Success,246.82988104508257
10800.0,TraceDetection,BusyServers,1.0
10800.0,TraceDetection,TimeQueue,12.947651307302394
10800.0,TraceDetection,TimeService,58.16571700261045
10800.0,TraceDetection,NumQueue,1.0
10800.0,XRay,TimeTotal,51.44539547997979
10800.0,XRay,NumTotal,1.0
10800.0,XRay,SystemResponseTime_Success,246.82988104508257
10800.0,XRay,BusyServers,1.0
10800.0,XRay,TimeQueue,0.5765251957294935
10800.0,XRay,TimeService,50.868024939388484
10800.0,XRay,NumQueue,0.0
10800.0,Varchi,TimeTotal,18.8563314658291
10800.0,Varchi,NumTotal,2.0
10800.0,Varchi,SystemResponseTime_Success,246.82988104508257
10800.0,Varchi,BusyServers,2.0
10800.0,Varchi,TimeQueue,0.13022963101625828
10800.0,Varchi,TimeService,18.725720488894783
10800.0,Varchi,NumQueue,0.0
10800.0,Recupero,TimeTotal,119.06431619664168
10800.0,Recupero,NumTotal,6.0
10800.0,Recupero,SystemResponseTime_Success,246.82988104508257
10800.0,Recupero,BusyServers,6.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,119.06431619664168
10800.0,Recupero,NumQueue,0.0
11200.0,Varchi,TimeTotal,18.822379590840498
11200.0,Varchi,NumTotal,0.0
11200.0,Varchi,SystemResponseTime_Success,246.56436614748273
11200.0,Varchi,BusyServers,0.0
11200.0,Varchi,TimeQueue,0.12564408062836188
11200.0,Varchi,TimeService,18.696735510212136
11200.0,Varchi,NumQueue,0.0
11200.0,XRay,TimeTotal,51.345601639459375
11200.0,XRay,NumTotal,2.0
11200.0,XRay,SystemResponseTime_Success,246.56436614748273
11200.0,XRay,BusyServers,2.0
11200.0,XRay,TimeQueue,0.5546009981454141
11200.0,XRay,TimeService,50.78943397182765
11200.0,XRay,NumQueue,0.0
11200.0,CheckIn,TimeTotal,120.27442135827364
11200.0,CheckIn,NumTotal,4.0
11200.0,CheckIn,SystemResponseTime_Success,246.56436614748273
11200.0,CheckIn,BusyServers,4.0
11200.0,CheckIn,TimeQueue,0.2699060576608539
11200.0,CheckIn,TimeService,120.00088020219309
11200.0,CheckIn,NumQueue,0.0
11200.0,Recupero,TimeTotal,119.2688182824448
11200.0,Recupero,NumTotal,10.0
11200.0,Recupero,SystemResponseTime_Success,246.56436614748273
11200.0,Recupero,BusyServers,10.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,119.2688182824448
11200.0,Recupero,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,70.79331967075585
11200.0,TraceDetection,NumTotal,1.0
11200.0,TraceDetection,SystemResponseTime_Success,246.56436614748273
11200.0,TraceDetection,BusyServers,1.0
11200.0,TraceDetection,TimeQueue,12.982849202220489
11200.0,TraceDetection,TimeService,57.62231323372057
11200.0,TraceDetection,NumQueue,0.0
11600.0,Varchi,TimeTotal,18.780394364006405
11600.0,Varchi,NumTotal,0.0
11600.0,Varchi,SystemResponseTime_Success,246.60997087338987
11600.0,Varchi,BusyServers,0.0
11600.0,Varchi,TimeQueue,0.12186789241275538
11600.0,Varchi,TimeService,18.65852647159365
11600.0,Varchi,NumQueue,0.0
11600.0,Recupero,TimeTotal,119.0510826452105
11600.0,Recupero,NumTotal,6.0
11600.0,Recupero,SystemResponseTime_Success,246.60997087338987
11600.0,Recupero,BusyServers,6.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,119.0510826452105
11600.0,Recupero,NumQueue,0.0
11600.0,TraceDetection,TimeTotal,70.29806422732806
11600.0,TraceDetection,NumTotal,0.0
11600.0,TraceDetection,SystemResponseTime_Success,246.60997087338987
11600.0,TraceDetection,BusyServers,0.0
11600.0,TraceDetection,TimeQueue,12.845302191678412
11600.0,TraceDetection,TimeService,57.45276203564964
11600.0,TraceDetection,NumQueue,0.0
11600.0,XRay,TimeTotal,51.33104908224866
11600.0,XRay,NumTotal,2.0
11600.0,XRay,SystemResponseTime_Success,246.60997087338987
11600.0,XRay,BusyServers,2.0
11600.0,XRay,TimeQueue,0.5379326621355792
11600.0,XRay,TimeService,50.79164263199761
11600.0,XRay,NumQueue,0.0
11600.0,CheckIn,TimeTotal,120.36079409956214
11600.0,CheckIn,NumTotal,1.0
11600.0,CheckIn,SystemResponseTime_Success,246.60997087338987
11600.0,CheckIn,BusyServers,1.0
11600.0,CheckIn,TimeQueue,0.26636630608497386
11600.0,CheckIn,TimeService,120.09355158852293
11600.0,CheckIn,NumQueue,0.0
12000.0,CheckIn,TimeTotal,119.95448580730843
12000.0,CheckIn,NumTotal,6.0
12000.0,CheckIn,SystemResponseTime_Success,245.8337681342913
12000.0,CheckIn,BusyServers,6.0
12000.0,CheckIn,TimeQueue,0.25628303897765625
12000.0,CheckIn,TimeService,119.69325840101928
12000.0,CheckIn,NumQueue,0.0
12000.0,Recupero,TimeTotal,119.02266860948274
12000.0,Recupero,NumTotal,5.0
12000.0,Recupero,SystemResponseTime_Success,245.8337681342913
12000.0,Recupero,BusyServers,5.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,119.02266860948274
12000.0,Recupero,NumQueue,0.0
12000.0,XRay,TimeTotal,51.308706888548514
12000.0,XRay,NumTotal,5.0
12000.0,XRay,SystemResponseTime_Success,245.8337681342913
12000.0,XRay,BusyServers,5.0
12000.0,XRay,TimeQueue,0.5236259423979309
12000.0,XRay,TimeService,50.78157608709836
12000.0,XRay,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,70.08488791002446
12000.0,TraceDetection,NumTotal,1.0
12000.0,TraceDetection,SystemResponseTime_Success,245.8337681342913
12000.0,TraceDetection,BusyServers,1.0
12000.0,TraceDetection,TimeQueue,12.885973144600287
12000.0,TraceDetection,TimeService,57.335549215499185
12000.0,TraceDetection,NumQueue,0.0
12000.0,Varchi,TimeTotal,18.773478354486876
12000.0,Varchi,NumTotal,0.0
12000.0,Varchi,SystemResponseTime_Success,245.8337681342913
12000.0,Varchi,BusyServers,0.0
12000.0,Varchi,TimeQueue,0.1186267250613523
12000.0,Varchi,TimeService,18.654851629425522
12000.0,Varchi,NumQueue,0.0
12400.0,CheckIn,TimeTotal,120.07228178549508
12400.0,CheckIn,NumTotal,4.0
12400.0,CheckIn,SystemResponseTime_Success,245.66773355490986
12400.0,CheckIn,BusyServers,4.0
12400.0,CheckIn,TimeQueue,0.25074605974048464
12400.0,CheckIn,TimeService,119.81840140000782
12400.0,CheckIn,NumQueue,0.0
12400.0,Varchi,TimeTotal,18.804575952431012
12400.0,Varchi,NumTotal,3.0
12400.0,Varchi,SystemResponseTime_Success,245.66773355490986
12400.0,Varchi,BusyServers,3.0
12400.0,Varchi,TimeQueue,0.11930084152393305
12400.0,Varchi,TimeService,18.684815081955186
12400.0,Varchi,NumQueue,0.0
12400.0,Recupero,TimeTotal,119.05796694843991
12400.0,Recupero,NumTotal,6.0
12400.0,Recupero,SystemResponseTime_Success,245.66773355490986
12400.0,Recupero,BusyServers,6.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,119.05796694843991
12400.0,Recupero,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,70.05273082095279
12400.0,TraceDetection,NumTotal,0.0
12400.0,TraceDetection,SystemResponseTime_Success,245.66773355490986
12400.0,TraceDetection,BusyServers,0.0
12400.0,TraceDetection,TimeQueue,12.699778076012517
12400.0,TraceDetection,TimeService,57.35295274494028
12400.0,TraceDetection,NumQueue,0.0
12400.0,XRay,TimeTotal,51.52253855986698
12400.0,XRay,NumTotal,1.0
12400.0,XRay,SystemResponseTime_Success,245.66773355490986
12400.0,XRay,BusyServers,1.0
12400.0,XRay,TimeQueue,0.6262380603574146
12400.0,XRay,TimeService,50.8954945303199
12400.0,XRay,NumQueue,0.0
12800.0,Varchi,TimeTotal,18.8255593093401
12800.0,Varchi,NumTotal,0.0
12800.0,Varchi,SystemResponseTime_Success,245.71072372739803
12800.0,Varchi,BusyServers,0.0
12800.0,Varchi,TimeQueue,0.11632204398276119
12800.0,Varchi,TimeService,18.709237265357338
12800.0,Varchi,NumQueue,0.0
12800.0,XRay,TimeTotal,51.49661012659726
12800.0,XRay,NumTotal,0.0
12800.0,XRay,SystemResponseTime_Success,245.71072372739803
12800.0,XRay,BusyServers,0.0
12800.0,XRay,TimeQueue,0.6217356087675754
12800.0,XRay,TimeService,50.87487451782966
12800.0,XRay,NumQueue,0.0
12800.0,CheckIn,TimeTotal,120.38816458922528
12800.0,CheckIn,NumTotal,6.0
12800.0,CheckIn,SystemResponseTime_Success,245.71072372739803
12800.0,CheckIn,BusyServers,6.0
12800.0,CheckIn,TimeQueue,0.24323869268238632
12800.0,CheckIn,TimeService,120.1404764082621
12800.0,CheckIn,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,70.05273082095279
12800.0,TraceDetection,NumTotal,0.0
12800.0,TraceDetection,SystemResponseTime_Success,245.71072372739803
12800.0,TraceDetection,BusyServers,0.0
