Time,Center,Metric,Value
7200.0,CheckIn,NumTotal,7.0
7200.0,CheckIn,SystemResponseTime_Success,770.7575085096229
7200.0,CheckIn,BusyServers,7.0
7200.0,CheckIn,TimeQueue,13.770927452604326
7200.0,CheckIn,TimeService,117.79374590734224
7200.0,CheckIn,NumQueue,0.0
7200.0,Varchi,TimeTotal,20.759150418328375
7200.0,Varchi,NumTotal,2.0
7200.0,Varchi,SystemResponseTime_Success,770.7575085096229
7200.0,Varchi,BusyServers,2.0
7200.0,Varchi,TimeQueue,1.9807121732893271
7200.0,Varchi,TimeService,18.774263930659103
7200.0,Varchi,NumQueue,0.0
7200.0,XRay,TimeTotal,568.2982246585999
7200.0,XRay,NumTotal,112.0
7200.0,XRay,SystemResponseTime_Success,770.7575085096229
7200.0,XRay,BusyServers,6.0
7200.0,XRay,TimeQueue,519.8762394797295
7200.0,XRay,TimeService,51.045895290808126
7200.0,XRay,NumQueue,106.0
7200.0,TraceDetection,TimeTotal,144.31257509879012
7200.0,TraceDetection,NumTotal,0.0
7200.0,TraceDetection,SystemResponseTime_Success,770.7575085096229
7200.0,TraceDetection,BusyServers,0.0
7200.0,TraceDetection,TimeQueue,83.97166967079734
7200.0,TraceDetection,TimeService,60.34090542799272
7200.0,TraceDetection,NumQueue,0.0
7200.0,Recupero,TimeTotal,119.35393468258482
7200.0,Recupero,NumTotal,15.0
7200.0,Recupero,SystemResponseTime_Success,770.7575085096229
7200.0,Recupero,BusyServers,15.0
7200.0,Recupero,TimeQueue,0.0
7200.0,Recupero,TimeService,119.35393468258482
7200.0,Recupero,NumQueue,0.0
7600.0,CheckIn,TimeTotal,131.25739326961104
7600.0,CheckIn,NumTotal,10.0
7600.0,CheckIn,SystemResponseTime_Success,790.9629057688524
7600.0,CheckIn,BusyServers,8.0
7600.0,CheckIn,TimeQueue,13.345152345207843
7600.0,CheckIn,TimeService,117.9265114528123
7600.0,CheckIn,NumQueue,2.0
7600.0,Varchi,TimeTotal,20.764486861211598
7600.0,Varchi,NumTotal,1.0
7600.0,Varchi,SystemResponseTime_Success,790.9629057688524
7600.0,Varchi,BusyServers,1.0
7600.0,Varchi,TimeQueue,1.9338422235925838
7600.0,Varchi,TimeService,18.828710795395434
7600.0,Varchi,NumQueue,0.0
7600.0,XRay,TimeTotal,588.3819428897095
7600.0,XRay,NumTotal,114.0
7600.0,XRay,SystemResponseTime_Success,790.9629057688524
7600.0,XRay,BusyServers,6.0
7600.0,XRay,TimeQueue,539.5223709996834
7600.0,XRay,TimeService,51.01803762347059
7600.0,XRay,NumQueue,108.0
7600.0,TraceDetection,TimeTotal,142.39307481270268
7600.0,TraceDetection,NumTotal,1.0
7600.0,TraceDetection,SystemResponseTime_Success,790.9629057688524
7600.0,TraceDetection,BusyServers,1.0
7600.0,TraceDetection,TimeQueue,82.16975952813536
7600.0,TraceDetection,TimeService,60.40175235691475
7600.0,TraceDetection,NumQueue,0.0
7600.0,Recupero,TimeTotal,119.47050068646755
7600.0,Recupero,NumTotal,13.0
7600.0,Recupero,SystemResponseTime_Success,790.9629057688524
7600.0,Recupero,BusyServers,13.0
7600.0,Recupero,TimeQueue,0.0
7600.0,Recupero,TimeService,119.47050068646755
7600.0,Recupero,NumQueue,0.0
8000.0,CheckIn,TimeTotal,132.4974171530029
8000.0,CheckIn,NumTotal,5.0
8000.0,CheckIn,SystemResponseTime_Success,806.8933588653374
8000.0,CheckIn,BusyServers,5.0
8000.0,CheckIn,TimeQueue,14.52601228159364
8000.0,CheckIn,TimeService,117.89192128136446
8000.0,CheckIn,NumQueue,0.0
8000.0,Varchi,TimeTotal,20.687666793745198
8000.0,Varchi,NumTotal,2.0
8000.0,Varchi,SystemResponseTime_Success,806.8933588653374
8000.0,Varchi,BusyServers,2.0
8000.0,Varchi,TimeQueue,1.8841872309480987
8000.0,Varchi,TimeService,18.79990085960444
8000.0,Varchi,NumQueue,0.0
8000.0,XRay,TimeTotal,604.6867252143859
8000.0,XRay,NumTotal,117.0
8000.0,XRay,SystemResponseTime_Success,806.8933588653374
8000.0,XRay,BusyServers,6.0
8000.0,XRay,TimeQueue,555.5819688345288
8000.0,XRay,TimeService,50.78302212680321
8000.0,XRay,NumQueue,111.0
8000.0,TraceDetection,TimeTotal,139.59407195630115
8000.0,TraceDetection,NumTotal,2.0
8000.0,TraceDetection,SystemResponseTime_Success,806.8933588653374
8000.0,TraceDetection,BusyServers,1.0
8000.0,TraceDetection,TimeQueue,79.18435030720438
8000.0,TraceDetection,TimeService,60.27967209893768
8000.0,TraceDetection,NumQueue,1.0
8000.0,Recupero,TimeTotal,119.33948776629842
8000.0,Recupero,NumTotal,15.0
8000.0,Recupero,SystemResponseTime_Success,806.8933588653374
8000.0,Recupero,BusyServers,15.0
8000.0,Recupero,TimeQueue,0.0
8000.0,Recupero,TimeService,119.33948776629842
8000.0,Recupero,NumQueue,0.0
8400.0,CheckIn,TimeTotal,132.23877734343876
8400.0,CheckIn,NumTotal,9.0
8400.0,CheckIn,SystemResponseTime_Success,822.028878342729
8400.0,CheckIn,BusyServers,8.0
8400.0,CheckIn,TimeQueue,13.786856789388654
8400.0,CheckIn,TimeService,118.2035087200071
8400.0,CheckIn,NumQueue,1.0
8400.0,Varchi,TimeTotal,20.651789045761472
8400.0,Varchi,NumTotal,2.0
8400.0,Varchi,SystemResponseTime_Success,822.028878342729
8400.0,Varchi,BusyServers,2.0
8400.0,Varchi,TimeQueue,1.8246946854790376
8400.0,Varchi,TimeService,18.826881412796865
8400.0,Varchi,NumQueue,0.0
8400.0,XRay,TimeTotal,619.6572664154132
8400.0,XRay,NumTotal,113.0
8400.0,XRay,SystemResponseTime_Success,822.028878342729
8400.0,XRay,BusyServers,6.0
8400.0,XRay,TimeQueue,570.7762664697101
8400.0,XRay,TimeService,50.705822968663156
8400.0,XRay,NumQueue,107.0
8400.0,TraceDetection,TimeTotal,138.4777566164824
8400.0,TraceDetection,NumTotal,3.0
8400.0,TraceDetection,SystemResponseTime_Success,822.028878342729
8400.0,TraceDetection,BusyServers,1.0
8400.0,TraceDetection,TimeQueue,77.32595054542124
8400.0,TraceDetection,TimeService,60.866293195937374
8400.0,TraceDetection,NumQueue,2.0
8400.0,Recupero,TimeTotal,119.33004567898621
8400.0,Recupero,NumTotal,13.0
8400.0,Recupero,SystemResponseTime_Success,822.028878342729
8400.0,Recupero,BusyServers,13.0
8400.0,Recupero,TimeQueue,0.0
8400.0,Recupero,TimeService,119.33004567898621
8400.0,Recupero,NumQueue,0.0
8800.0,CheckIn,TimeTotal,132.4130665386213
8800.0,CheckIn,NumTotal,8.0
8800.0,CheckIn,SystemResponseTime_Success,836.5178041440398
8800.0,CheckIn,BusyServers,8.0
8800.0,CheckIn,TimeQueue,13.755531064534104
8800.0,CheckIn,TimeService,118.42189468497317
8800.0,CheckIn,NumQueue,0.0
8800.0,Varchi,TimeTotal,20.62466177054108
8800.0,Varchi,NumTotal,4.0
8800.0,Varchi,SystemResponseTime_Success,836.5178041440398
8800.0,Varchi,BusyServers,4.0
8800.0,Varchi,TimeQueue,1.7966217665878919
8800.0,Varchi,TimeService,18.82234126292899
8800.0,Varchi,NumQueue,0.0
8800.0,XRay,TimeTotal,633.9296649482801
8800.0,XRay,NumTotal,113.0
8800.0,XRay,SystemResponseTime_Success,836.5178041440398
8800.0,XRay,BusyServers,6.0
8800.0,XRay,TimeQueue,585.1854735473137
8800.0,XRay,TimeService,50.63161593429515
8800.0,XRay,NumQueue,107.0
8800.0,TraceDetection,TimeTotal,138.63402093512133
8800.0,TraceDetection,NumTotal,2.0
8800.0,TraceDetection,SystemResponseTime_Success,836.5178041440398
8800.0,TraceDetection,BusyServers,1.0
8800.0,TraceDetection,TimeQueue,77.30022234495826
8800.0,TraceDetection,TimeService,60.63740019065886
8800.0,TraceDetection,NumQueue,1.0
8800.0,Recupero,TimeTotal,119.59521146438259
8800.0,Recupero,NumTotal,16.0
8800.0,Recupero,SystemResponseTime_Success,836.5178041440398
8800.0,Recupero,BusyServers,16.0
8800.0,Recupero,TimeQueue,0.0
8800.0,Recupero,TimeService,119.59521146438259
8800.0,Recupero,NumQueue,0.0
9200.0,CheckIn,TimeTotal,132.33360212592498
9200.0,CheckIn,NumTotal,4.0
9200.0,CheckIn,SystemResponseTime_Success,852.720765948068
9200.0,CheckIn,BusyServers,4.0
9200.0,CheckIn,TimeQueue,13.578416693211569
9200.0,CheckIn,TimeService,118.68284785779957
9200.0,CheckIn,NumQueue,0.0
9200.0,Varchi,TimeTotal,20.551196522270576
9200.0,Varchi,NumTotal,3.0
9200.0,Varchi,SystemResponseTime_Success,852.720765948068
9200.0,Varchi,BusyServers,3.0
9200.0,Varchi,TimeQueue,1.7578623987827344
9200.0,Varchi,TimeService,18.78894312665493
9200.0,Varchi,NumQueue,0.0
9200.0,XRay,TimeTotal,648.0741192127127
9200.0,XRay,NumTotal,123.0
9200.0,XRay,SystemResponseTime_Success,852.720765948068
9200.0,XRay,BusyServers,6.0
9200.0,XRay,TimeQueue,599.2302356390657
9200.0,XRay,TimeService,50.71716579273178
9200.0,XRay,NumQueue,117.0
9200.0,TraceDetection,TimeTotal,136.9806960575463
9200.0,TraceDetection,NumTotal,1.0
9200.0,TraceDetection,SystemResponseTime_Success,852.720765948068
9200.0,TraceDetection,BusyServers,1.0
9200.0,TraceDetection,TimeQueue,75.15643124824643
9200.0,TraceDetection,TimeService,61.19178027055965
9200.0,TraceDetection,NumQueue,0.0
9200.0,Recupero,TimeTotal,119.64997228909182
9200.0,Recupero,NumTotal,10.0
9200.0,Recupero,SystemResponseTime_Success,852.720765948068
9200.0,Recupero,BusyServers,10.0
9200.0,Recupero,TimeQueue,0.0
9200.0,Recupero,TimeService,119.64997228909182
9200.0,Recupero,NumQueue,0.0
9600.0,CheckIn,TimeTotal,132.06577603857474
9600.0,CheckIn,NumTotal,4.0
9600.0,CheckIn,SystemResponseTime_Success,866.1858778229495
9600.0,CheckIn,BusyServers,4.0
9600.0,CheckIn,TimeQueue,13.30739041190994
9600.0,CheckIn,TimeService,118.65128389296738
9600.0,CheckIn,NumQueue,0.0
9600.0,Varchi,TimeTotal,20.509065428124103
9600.0,Varchi,NumTotal,2.0
9600.0,Varchi,SystemResponseTime_Success,866.1858778229495
9600.0,Varchi,BusyServers,2.0
9600.0,Varchi,TimeQueue,1.7068573802903035
9600.0,Varchi,TimeService,18.79945948522465
9600.0,Varchi,NumQueue,0.0
9600.0,XRay,TimeTotal,662.0734469746617
9600.0,XRay,NumTotal,116.0
9600.0,XRay,SystemResponseTime_Success,866.1858778229495
9600.0,XRay,BusyServers,6.0
9600.0,XRay,TimeQueue,612.8525290212242
9600.0,XRay,TimeService,50.787739842628426
9600.0,XRay,NumQueue,110.0
9600.0,TraceDetection,TimeTotal,134.81933033717615
9600.0,TraceDetection,NumTotal,2.0
9600.0,TraceDetection,SystemResponseTime_Success,866.1858778229495
9600.0,TraceDetection,BusyServers,1.0
9600.0,TraceDetection,TimeQueue,73.36171468082735
9600.0,TraceDetection,TimeService,61.56250244495232
9600.0,TraceDetection,NumQueue,1.0
9600.0,Recupero,TimeTotal,119.86419165956296
9600.0,Recupero,NumTotal,14.0
9600.0,Recupero,SystemResponseTime_Success,866.1858778229495
9600.0,Recupero,BusyServers,14.0
9600.0,Recupero,TimeQueue,0.0
9600.0,Recupero,TimeService,119.86419165956296
9600.0,Recupero,NumQueue,0.0
10000.0,CheckIn,TimeTotal,131.86915363931382
10000.0,CheckIn,NumTotal,5.0
10000.0,CheckIn,SystemResponseTime_Success,879.5246430516528
10000.0,CheckIn,BusyServers,5.0
10000.0,CheckIn,TimeQueue,13.12461911996357
10000.0,CheckIn,TimeService,118.88369158284164
10000.0,CheckIn,NumQueue,0.0
10000.0,Varchi,TimeTotal,20.39622262459429
10000.0,Varchi,NumTotal,1.0
10000.0,Varchi,SystemResponseTime_Success,879.5246430516528
10000.0,Varchi,BusyServers,1.0
10000.0,Varchi,TimeQueue,1.6682104757117058
10000.0,Varchi,TimeService,18.72672096430388
10000.0,Varchi,NumQueue,0.0
10000.0,XRay,TimeTotal,674.4487536561865
10000.0,XRay,NumTotal,122.0
10000.0,XRay,SystemResponseTime_Success,879.5246430516528
10000.0,XRay,BusyServers,6.0
10000.0,XRay,TimeQueue,625.3809506654736
10000.0,XRay,TimeService,50.83679785496141
10000.0,XRay,NumQueue,116.0
10000.0,TraceDetection,TimeTotal,134.0148435079959
10000.0,TraceDetection,NumTotal,0.0
10000.0,TraceDetection,SystemResponseTime_Success,879.5246430516528
10000.0,TraceDetection,BusyServers,0.0
10000.0,TraceDetection,TimeQueue,72.7162026331035
10000.0,TraceDetection,TimeService,61.29864087489231
10000.0,TraceDetection,NumQueue,0.0
10000.0,Recupero,TimeTotal,119.87601992798919
10000.0,Recupero,NumTotal,13.0
10000.0,Recupero,SystemResponseTime_Success,879.5246430516528
10000.0,Recupero,BusyServers,13.0
10000.0,Recupero,TimeQueue,0.0
10000.0,Recupero,TimeService,119.87601992798919
10000.0,Recupero,NumQueue,0.0
10400.0,TraceDetection,TimeTotal,131.42298855741706
10400.0,TraceDetection,NumTotal,4.0
10400.0,TraceDetection,SystemResponseTime_Success,893.6155834818387
10400.0,TraceDetection,BusyServers,1.0
10400.0,TraceDetection,TimeQueue,70.24673497868682
10400.0,TraceDetection,TimeService,61.152734564723104
10400.0,TraceDetection,NumQueue,3.0
10400.0,Recupero,TimeTotal,119.84850513423515
10400.0,Recupero,NumTotal,8.0
10400.0,Recupero,SystemResponseTime_Success,893.6155834818387
10400.0,Recupero,BusyServers,8.0
10400.0,Recupero,TimeQueue,0.0
10400.0,Recupero,TimeService,119.84850513423515
10400.0,Recupero,NumQueue,0.0
10400.0,XRay,TimeTotal,688.6378794165748
10400.0,XRay,NumTotal,131.0
10400.0,XRay,SystemResponseTime_Success,893.6155834818387
10400.0,XRay,BusyServers,6.0
10400.0,XRay,TimeQueue,639.575581581626
10400.0,XRay,TimeService,50.84642858303683
10400.0,XRay,NumQueue,125.0
10400.0,Varchi,TimeTotal,20.35989193341633
10400.0,Varchi,NumTotal,3.0
10400.0,Varchi,SystemResponseTime_Success,893.6155834818387
10400.0,Varchi,BusyServers,3.0
10400.0,Varchi,TimeQueue,1.6592351614156609
10400.0,Varchi,TimeService,18.721537142307913
10400.0,Varchi,NumQueue,0.0
10400.0,CheckIn,TimeTotal,131.79520296947322
10400.0,CheckIn,NumTotal,5.0
10400.0,CheckIn,SystemResponseTime_Success,893.6155834818387
10400.0,CheckIn,BusyServers,5.0
10400.0,CheckIn,TimeQueue,12.66111026628456
10400.0,CheckIn,TimeService,119.01532056185383
10400.0,CheckIn,NumQueue,0.0
10800.0,Varchi,TimeTotal,20.307630305799762
10800.0,Varchi,NumTotal,1.0
10800.0,Varchi,SystemResponseTime_Success,904.7069664017143
10800.0,Varchi,BusyServers,1.0
10800.0,Varchi,TimeQueue,1.6106315263605755
10800.0,Varchi,TimeService,18.695845031927483
10800.0,Varchi,NumQueue,0.0
10800.0,TraceDetection,TimeTotal,134.62490539974925
10800.0,TraceDetection,NumTotal,1.0
10800.0,TraceDetection,SystemResponseTime_Success,904.7069664017143
10800.0,TraceDetection,BusyServers,1.0
10800.0,TraceDetection,TimeQueue,73.44354739357358
10800.0,TraceDetection,TimeService,60.70336867824823
10800.0,TraceDetection,NumQueue,0.0
10800.0,XRay,TimeTotal,699.8453127340035
10800.0,XRay,NumTotal,128.0
10800.0,XRay,SystemResponseTime_Success,904.7069664017143
10800.0,XRay,BusyServers,6.0
10800.0,XRay,TimeQueue,650.2944592941744
10800.0,XRay,TimeService,50.77658006333117
10800.0,XRay,NumQueue,122.0
10800.0,CheckIn,TimeTotal,131.37808530907623
10800.0,CheckIn,NumTotal,3.0
10800.0,CheckIn,SystemResponseTime_Success,904.7069664017143
10800.0,CheckIn,BusyServers,3.0
10800.0,CheckIn,TimeQueue,12.407426818326217
10800.0,CheckIn,TimeService,118.90248581592404
10800.0,CheckIn,NumQueue,0.0
10800.0,Recupero,TimeTotal,119.60436159479555
10800.0,Recupero,NumTotal,13.0
10800.0,Recupero,SystemResponseTime_Success,904.7069664017143
10800.0,Recupero,BusyServers,13.0
10800.0,Recupero,TimeQueue,0.0
10800.0,Recupero,TimeService,119.60436159479555
10800.0,Recupero,NumQueue,0.0
11200.0,Recupero,TimeTotal,119.47982221715237
11200.0,Recupero,NumTotal,10.0
11200.0,Recupero,SystemResponseTime_Success,914.581173571159
11200.0,Recupero,BusyServers,10.0
11200.0,Recupero,TimeQueue,0.0
11200.0,Recupero,TimeService,119.47982221715237
11200.0,Recupero,NumQueue,0.0
11200.0,CheckIn,TimeTotal,131.6138425644205
11200.0,CheckIn,NumTotal,4.0
11200.0,CheckIn,SystemResponseTime_Success,914.581173571159
11200.0,CheckIn,BusyServers,4.0
11200.0,CheckIn,TimeQueue,12.133430331379358
11200.0,CheckIn,TimeService,119.39405329829818
11200.0,CheckIn,NumQueue,0.0
11200.0,XRay,TimeTotal,710.0241677221842
11200.0,XRay,NumTotal,132.0
11200.0,XRay,SystemResponseTime_Success,914.581173571159
11200.0,XRay,BusyServers,6.0
11200.0,XRay,TimeQueue,660.6922031050249
11200.0,XRay,TimeService,50.81054569815923
11200.0,XRay,NumQueue,126.0
11200.0,Varchi,TimeTotal,20.246471550599182
11200.0,Varchi,NumTotal,3.0
11200.0,Varchi,SystemResponseTime_Success,914.581173571159
11200.0,Varchi,BusyServers,3.0
11200.0,Varchi,TimeQueue,1.5899603022645241
11200.0,Varchi,TimeService,18.657618832622962
11200.0,Varchi,NumQueue,0.0
11200.0,TraceDetection,TimeTotal,132.97890238203044
11200.0,TraceDetection,NumTotal,2.0
11200.0,TraceDetection,SystemResponseTime_Success,914.581173571159
11200.0,TraceDetection,BusyServers,1.0
11200.0,TraceDetection,TimeQueue,71.96042147194747
11200.0,TraceDetection,TimeService,60.522202141310835
11200.0,TraceDetection,NumQueue,1.0
11600.0,TraceDetection,TimeTotal,131.27635410845778
11600.0,TraceDetection,NumTotal,1.0
11600.0,TraceDetection,SystemResponseTime_Success,924.5108554310942
11600.0,TraceDetection,BusyServers,1.0
11600.0,TraceDetection,TimeQueue,70.23884506850533
11600.0,TraceDetection,TimeService,60.566699748567224
11600.0,TraceDetection,NumQueue,0.0
11600.0,XRay,TimeTotal,722.0905273960929
11600.0,XRay,NumTotal,131.0
11600.0,XRay,SystemResponseTime_Success,924.5108554310942
11600.0,XRay,BusyServers,6.0
11600.0,XRay,TimeQueue,672.8976832759962
11600.0,XRay,TimeService,50.90016645046822
11600.0,XRay,NumQueue,125.0
11600.0,Recupero,TimeTotal,119.52845278422986
11600.0,Recupero,NumTotal,13.0
11600.0,Recupero,SystemResponseTime_Success,924.5108554310942
11600.0,Recupero,BusyServers,13.0
11600.0,Recupero,TimeQueue,0.0
11600.0,Recupero,TimeService,119.52845278422986
11600.0,Recupero,NumQueue,0.0
11600.0,CheckIn,TimeTotal,131.06887724818668
11600.0,CheckIn,NumTotal,7.0
11600.0,CheckIn,SystemResponseTime_Success,924.5108554310942
11600.0,CheckIn,BusyServers,7.0
11600.0,CheckIn,TimeQueue,11.820174815078687
11600.0,CheckIn,TimeService,119.1045539597533
11600.0,CheckIn,NumQueue,0.0
11600.0,Varchi,TimeTotal,20.233745055406676
11600.0,Varchi,NumTotal,0.0
11600.0,Varchi,SystemResponseTime_Success,924.5108554310942
11600.0,Varchi,BusyServers,0.0
11600.0,Varchi,TimeQueue,1.5633530483256153
11600.0,Varchi,TimeService,18.67039200708108
11600.0,Varchi,NumQueue,0.0
12000.0,Varchi,TimeTotal,20.177934774165145
12000.0,Varchi,NumTotal,2.0
12000.0,Varchi,SystemResponseTime_Success,936.9422498413909
12000.0,Varchi,BusyServers,2.0
12000.0,Varchi,TimeQueue,1.5288724924946278
12000.0,Varchi,TimeService,18.64706113966465
12000.0,Varchi,NumQueue,0.0
12000.0,TraceDetection,TimeTotal,130.36515681769671
12000.0,TraceDetection,NumTotal,0.0
12000.0,TraceDetection,SystemResponseTime_Success,936.9422498413909
12000.0,TraceDetection,BusyServers,0.0
12000.0,TraceDetection,TimeQueue,69.76386741267491
12000.0,TraceDetection,TimeService,60.60128940502166
12000.0,TraceDetection,NumQueue,0.0
12000.0,CheckIn,TimeTotal,130.20931782168194
12000.0,CheckIn,NumTotal,4.0
12000.0,CheckIn,SystemResponseTime_Success,936.9422498413909
12000.0,CheckIn,BusyServers,4.0
12000.0,CheckIn,TimeQueue,11.484149778529627
12000.0,CheckIn,TimeService,118.64783370120927
12000.0,CheckIn,NumQueue,0.0
12000.0,Recupero,TimeTotal,119.70466976191713
12000.0,Recupero,NumTotal,16.0
12000.0,Recupero,SystemResponseTime_Success,936.9422498413909
12000.0,Recupero,BusyServers,16.0
12000.0,Recupero,TimeQueue,0.0
12000.0,Recupero,TimeService,119.70466976191713
12000.0,Recupero,NumQueue,0.0
12000.0,XRay,TimeTotal,735.7046007900594
12000.0,XRay,NumTotal,124.0
12000.0,XRay,SystemResponseTime_Success,936.9422498413909
12000.0,XRay,BusyServers,6.0
12000.0,XRay,TimeQueue,686.325061655434
12000.0,XRay,TimeService,50.94786324582195
12000.0,XRay,NumQueue,118.0
12400.0,XRay,TimeTotal,748.2410175758504
12400.0,XRay,NumTotal,124.0
12400.0,XRay,SystemResponseTime_Success,948.4838834705116
12400.0,XRay,BusyServers,6.0
12400.0,XRay,TimeQueue,698.9195947834367
12400.0,XRay,TimeService,50.990651554961175
12400.0,XRay,NumQueue,118.0
12400.0,Varchi,TimeTotal,20.126874475824657
12400.0,Varchi,NumTotal,1.0
12400.0,Varchi,SystemResponseTime_Success,948.4838834705116
12400.0,Varchi,BusyServers,1.0
12400.0,Varchi,TimeQueue,1.4993108137709683
12400.0,Varchi,TimeService,18.626611113887396
12400.0,Varchi,NumQueue,0.0
12400.0,Recupero,TimeTotal,119.7784488182292
12400.0,Recupero,NumTotal,16.0
12400.0,Recupero,SystemResponseTime_Success,948.4838834705116
12400.0,Recupero,BusyServers,16.0
12400.0,Recupero,TimeQueue,0.0
12400.0,Recupero,TimeService,119.7784488182292
12400.0,Recupero,NumQueue,0.0
12400.0,TraceDetection,TimeTotal,128.9282722958915
12400.0,TraceDetection,NumTotal,1.0
12400.0,TraceDetection,SystemResponseTime_Success,948.4838834705116
12400.0,TraceDetection,BusyServers,1.0
12400.0,TraceDetection,TimeQueue,67.60349558557176
12400.0,TraceDetection,TimeService,60.95384820915352
12400.0,TraceDetection,NumQueue,0.0
12400.0,CheckIn,TimeTotal,129.70637334212225
12400.0,CheckIn,NumTotal,8.0
12400.0,CheckIn,SystemResponseTime_Success,948.4838834705116
12400.0,CheckIn,BusyServers,8.0
12400.0,CheckIn,TimeQueue,11.348570633741444
12400.0,CheckIn,TimeService,118.32362124615237
12400.0,CheckIn,NumQueue,0.0
12800.0,CheckIn,TimeTotal,130.4706558577352
12800.0,CheckIn,NumTotal,3.0
12800.0,CheckIn,SystemResponseTime_Success,961.4449040402752
12800.0,CheckIn,BusyServers,3.0
12800.0,CheckIn,TimeQueue,11.852665776807589
12800.0,CheckIn,TimeService,118.61852230876423
12800.0,CheckIn,NumQueue,0.0
12800.0,XRay,TimeTotal,760.2942749131992
12800.0,XRay,NumTotal,130.0
12800.0,XRay,SystemResponseTime_Success,961.4449040402752
12800.0,XRay,BusyServers,6.0
12800.0,XRay,TimeQueue,710.6362831749612
12800.0,XRay,TimeService,50.956845970872166
12800.0,XRay,NumQueue,124.0
12800.0,Varchi,TimeTotal,20.225880654402538
12800.0,Varchi,NumTotal,0.0
12800.0,Varchi,SystemResponseTime_Success,961.4449040402752
12800.0,Varchi,BusyServers,0.0
12800.0,Varchi,TimeQueue,1.559690572408019
12800.0,Varchi,TimeService,18.666190081994536
12800.0,Varchi,NumQueue,0.0
12800.0,TraceDetection,TimeTotal,127.74845224075366
12800.0,TraceDetection,NumTotal,1.0
